year, state, state_id, district_panchayat, district_panchayat_id, block_panchayat, block_panchayat_id, village_panchayat, village_panchayat_id, village_panchayat_budget_id, category, sctied, sttied, generaltied, totaltied, scuntied, stuntied, generaluntied, totaluntied
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, AMARPUR, 7579, 1668108, Total, 0, 0, 0, 0, 0, 0, 2355000, 2355000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, AUHAR, 7580, 1667762, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, AUHAR, 7580, 1667762, Drinking water, 0, 0, 0, 0, 0, 0, 70000, 70000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, AUHAR, 7580, 1667762, Roads, 0, 0, 0, 0, 0, 0, 770000, 770000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, AUHAR, 7580, 1667762, Rural electrification, 0, 0, 0, 0, 0, 0, 210000, 210000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, AUHAR, 7580, 1667762, Sanitation, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, AUHAR, 7580, 1667762, Total, 0, 0, 0, 0, 0, 0, 1200000, 1200000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, BAKROA, 7585, 1670392, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 500000, 500000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, BAKROA, 7585, 1670392, Drinking water, 0, 0, 0, 0, 0, 0, 380000, 380000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, BAKROA, 7585, 1670392, Maintenance of community system, 0, 0, 0, 0, 0, 0, 175000, 175000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, BAKROA, 7585, 1670392, Roads, 0, 0, 0, 0, 0, 0, 610000, 610000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, BAKROA, 7585, 1670392, Rural electrification, 0, 0, 0, 0, 0, 0, 250000, 250000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, BAKROA, 7585, 1670392, Sanitation, 0, 0, 0, 0, 0, 0, 660000, 660000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, BAKROA, 7585, 1670392, Total, 0, 0, 0, 0, 0, 0, 2575000, 2575000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, BAROTA, 7626, 1676407, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, BAROTA, 7626, 1676407, Cultural activities, 0, 0, 0, 0, 0, 0, 140000, 140000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, BAROTA, 7626, 1676407, Drinking water, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, BAROTA, 7626, 1676407, Maintenance of community system, 0, 0, 0, 0, 0, 0, 80000, 80000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, BAROTA, 7626, 1676407, Roads, 0, 0, 0, 0, 0, 0, 650000, 650000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, BAROTA, 7626, 1676407, Sanitation, 0, 0, 0, 0, 0, 0, 270000, 270000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, BAROTA, 7626, 1676407, Total, 0, 0, 0, 0, 0, 0, 1440000, 1440000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, BHAPRAL, 7627, 1672012, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 131000, 131000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, BHAPRAL, 7627, 1672012, Maintenance of community system, 0, 0, 0, 0, 0, 0, 790000, 790000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, BHAPRAL, 7627, 1672012, Roads, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, BHAPRAL, 7627, 1672012, Sanitation, 0, 0, 0, 0, 0, 0, 140000, 140000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, BHAPRAL, 7627, 1672012, Total, 0, 0, 0, 0, 0, 0, 1211000, 1211000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, BHARARI, 7628, 1660010, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, BHARARI, 7628, 1660010, Drinking water, 0, 0, 0, 0, 0, 0, 180000, 180000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, BHARARI, 7628, 1660010, Maintenance of community system, 0, 0, 0, 0, 0, 0, 310000, 310000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, BHARARI, 7628, 1660010, Roads, 0, 0, 0, 0, 0, 0, 630000, 630000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, BHARARI, 7628, 1660010, Sanitation, 0, 0, 0, 0, 0, 0, 280000, 280000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, BHARARI, 7628, 1660010, Total, 0, 0, 0, 0, 0, 0, 1500000, 1500000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, BHULSWAI, 7629, 1666100, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 87000, 87000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, BHULSWAI, 7629, 1666100, Drinking water, 0, 0, 0, 0, 0, 0, 430000, 430000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, BHULSWAI, 7629, 1666100, Roads, 0, 0, 0, 0, 0, 0, 750000, 750000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, BHULSWAI, 7629, 1666100, Rural electrification, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, BHULSWAI, 7629, 1666100, Sanitation, 0, 0, 0, 0, 0, 0, 260000, 260000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, BHULSWAI, 7629, 1666100, Total, 0, 0, 0, 0, 0, 0, 1677000, 1677000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, BUMM, 7625, 1664675, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 70000, 70000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, BUMM, 7625, 1664675, Drinking water, 0, 0, 0, 0, 0, 0, 120000, 120000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, BUMM, 7625, 1664675, Roads, 0, 0, 0, 0, 0, 0, 690000, 690000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, BUMM, 7625, 1664675, Rural electrification, 0, 0, 0, 0, 0, 0, 126000, 126000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, BUMM, 7625, 1664675, Sanitation, 0, 0, 0, 0, 0, 0, 240000, 240000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, BUMM, 7625, 1664675, Total, 0, 0, 0, 0, 0, 0, 1246000, 1246000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, CHHAT, 7592, 1682676, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, CHHAT, 7592, 1682676, Drinking water, 0, 0, 0, 0, 0, 0, 35000, 35000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, CHHAT, 7592, 1682676, Maintenance of community system, 0, 0, 0, 0, 0, 0, 575000, 575000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, CHHAT, 7592, 1682676, Roads, 0, 0, 0, 0, 0, 0, 390000, 390000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, CHHAT, 7592, 1682676, Rural electrification, 0, 0, 0, 0, 0, 0, 140000, 140000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, CHHAT, 7592, 1682676, Sanitation, 0, 0, 0, 0, 0, 0, 20000, 20000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, CHHAT, 7592, 1682676, Total, 0, 0, 0, 0, 0, 0, 1310000, 1310000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, DABHLA, 7630, 1917435, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 80000, 80000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, DABHLA, 7630, 1917435, Drinking water, 0, 0, 0, 0, 0, 0, 80000, 80000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, DABHLA, 7630, 1917435, Roads, 0, 0, 0, 0, 0, 0, 1160000, 1160000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, DABHLA, 7630, 1917435, Sanitation, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, DABHLA, 7630, 1917435, Total, 0, 0, 0, 0, 0, 0, 1370000, 1370000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, DADHOL, 7631, 1664059, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 17000, 17000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, DADHOL, 7631, 1664059, Drinking water, 0, 0, 0, 0, 0, 0, 80000, 80000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, DADHOL, 7631, 1664059, Roads, 0, 0, 0, 0, 0, 0, 850000, 850000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, DADHOL, 7631, 1664059, Rural electrification, 0, 0, 0, 0, 0, 0, 107492, 107492
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, DADHOL, 7631, 1664059, Sanitation, 0, 0, 0, 0, 0, 0, 270000, 270000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, DADHOL, 7631, 1664059, Total, 0, 0, 0, 0, 0, 0, 1324492, 1324492
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, DANGAR, 7632, 1675143, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 112000, 112000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, DANGAR, 7632, 1675143, Drinking water, 0, 0, 0, 0, 0, 0, 300000, 300000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, DANGAR, 7632, 1675143, Family welfare, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, DANGAR, 7632, 1675143, Roads, 0, 0, 0, 0, 0, 0, 1630000, 1630000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, DANGAR, 7632, 1675143, Rural electrification, 0, 0, 0, 0, 0, 0, 180000, 180000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, DANGAR, 7632, 1675143, Sanitation, 0, 0, 0, 0, 0, 0, 120000, 120000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, DANGAR, 7632, 1675143, Total, 0, 0, 0, 0, 0, 0, 2492000, 2492000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, FATOH, 7598, 1666724, Drinking water, 0, 0, 0, 0, 0, 0, 300000, 300000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, FATOH, 7598, 1666724, Health & Sanitation, 0, 0, 0, 0, 0, 0, 650000, 650000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, FATOH, 7598, 1666724, Roads, 0, 0, 0, 0, 0, 0, 950000, 950000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, FATOH, 7598, 1666724, Rural electrification, 0, 0, 0, 0, 0, 0, 200000, 200000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, FATOH, 7598, 1666724, Total, 0, 0, 0, 0, 0, 0, 2100000, 2100000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, GAHAR, 7633, 1701443, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 117000, 117000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, GAHAR, 7633, 1701443, Drinking water, 0, 0, 0, 0, 0, 0, 130000, 130000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, GAHAR, 7633, 1701443, Roads, 0, 0, 0, 0, 0, 0, 590000, 590000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, GAHAR, 7633, 1701443, Rural electrification, 0, 0, 0, 0, 0, 0, 340000, 340000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, GAHAR, 7633, 1701443, Sanitation, 0, 0, 0, 0, 0, 0, 410000, 410000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, GAHAR, 7633, 1701443, Social welfare, 0, 0, 0, 0, 0, 0, 35000, 35000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, GAHAR, 7633, 1701443, Total, 0, 0, 0, 0, 0, 0, 1822000, 1822000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, GAHAR, 7633, 1701443, Water Conservation, 0, 0, 0, 0, 0, 0, 200000, 200000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, GATWAR, 7634, 1664649, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 82000, 82000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, GATWAR, 7634, 1664649, Drinking water, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, GATWAR, 7634, 1664649, Roads, 0, 0, 0, 0, 0, 0, 510000, 510000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, GATWAR, 7634, 1664649, Rural electrification, 0, 0, 0, 0, 0, 0, 135000, 135000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, GATWAR, 7634, 1664649, Sanitation, 0, 0, 0, 0, 0, 0, 530000, 530000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, GATWAR, 7634, 1664649, Total, 0, 0, 0, 0, 0, 0, 1357000, 1357000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, GHANDALWIN, 7635, 1674403, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 67000, 67000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, GHANDALWIN, 7635, 1674403, Drinking water, 0, 0, 0, 0, 0, 0, 700000, 700000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, GHANDALWIN, 7635, 1674403, Maintenance of community system, 0, 0, 0, 0, 0, 0, 700000, 700000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, GHANDALWIN, 7635, 1674403, Roads, 0, 0, 0, 0, 0, 0, 2900000, 2900000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, GHANDALWIN, 7635, 1674403, Sanitation, 0, 0, 0, 0, 0, 0, 650000, 650000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, GHANDALWIN, 7635, 1674403, Total, 0, 0, 0, 0, 0, 0, 5017000, 5017000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, GHUMARWIN, 7636, 1917107, Administrative & Technical Support, 0, 0, 5000, 5000, 0, 0, 17000, 17000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, GHUMARWIN, 7636, 1917107, Drinking water, 0, 0, 0, 0, 0, 0, 350000, 350000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, GHUMARWIN, 7636, 1917107, Roads, 0, 0, 0, 0, 0, 0, 610000, 610000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, GHUMARWIN, 7636, 1917107, Rural electrification, 0, 0, 0, 0, 0, 0, 200000, 200000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, GHUMARWIN, 7636, 1917107, Sanitation, 0, 0, 0, 0, 0, 0, 300000, 300000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, GHUMARWIN, 7636, 1917107, Total, 0, 0, 5000, 5000, 0, 0, 1477000, 1477000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, HAMBOT, 235988, 1672563, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 30000, 30000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, HAMBOT, 235988, 1672563, Adult and non-formal education, 0, 0, 0, 0, 0, 0, 10000, 10000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, HAMBOT, 235988, 1672563, Drinking water, 0, 0, 0, 0, 0, 0, 80000, 80000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, HAMBOT, 235988, 1672563, Non-conventional energy sources, 0, 0, 0, 0, 0, 0, 30000, 30000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, HAMBOT, 235988, 1672563, Public distribution system, 0, 0, 0, 0, 0, 0, 25000, 25000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, HAMBOT, 235988, 1672563, Roads, 0, 0, 0, 0, 0, 0, 770000, 770000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, HAMBOT, 235988, 1672563, Rural electrification, 0, 0, 0, 0, 0, 0, 200000, 200000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, HAMBOT, 235988, 1672563, Sanitation, 0, 0, 0, 0, 0, 0, 200000, 200000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, HAMBOT, 235988, 1672563, Total, 0, 0, 0, 0, 0, 0, 1345000, 1345000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, HARLOG, 7637, 1920246, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, HARLOG, 7637, 1920246, Drinking water, 0, 0, 0, 0, 0, 0, 965000, 965000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, HARLOG, 7637, 1920246, Roads, 0, 0, 0, 0, 0, 0, 1400000, 1400000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, HARLOG, 7637, 1920246, Rural electrification, 0, 0, 0, 0, 0, 0, 240000, 240000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, HARLOG, 7637, 1920246, Sanitation, 0, 0, 0, 0, 0, 0, 1850000, 1850000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, HARLOG, 7637, 1920246, Total, 0, 0, 0, 0, 0, 0, 4555000, 4555000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, HATWAR, 7638, 1674500, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, HATWAR, 7638, 1674500, Drinking water, 0, 0, 0, 0, 0, 0, 905000, 905000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, HATWAR, 7638, 1674500, Roads, 0, 0, 0, 0, 0, 0, 1460000, 1460000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, HATWAR, 7638, 1674500, Rural housing, 0, 0, 0, 0, 0, 0, 200000, 200000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, HATWAR, 7638, 1674500, Total, 0, 0, 0, 0, 0, 0, 2615000, 2615000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, HAWAN, 7639, 1666283, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, HAWAN, 7639, 1666283, Drinking water, 0, 0, 0, 0, 0, 0, 870000, 870000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, HAWAN, 7639, 1666283, Health & Sanitation, 0, 0, 0, 0, 0, 0, 290000, 290000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, HAWAN, 7639, 1666283, Maintenance of community system, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, HAWAN, 7639, 1666283, Roads, 0, 0, 0, 0, 0, 0, 460000, 460000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, HAWAN, 7639, 1666283, Sanitation, 0, 0, 0, 0, 0, 0, 80000, 80000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, HAWAN, 7639, 1666283, Total, 0, 0, 0, 0, 0, 0, 2000000, 2000000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, KAPAHARA, 7609, 1873080, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 31000, 31000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, KAPAHARA, 7609, 1873080, Drinking water, 0, 0, 0, 0, 0, 0, 140000, 140000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, KAPAHARA, 7609, 1873080, Roads, 0, 0, 0, 0, 0, 0, 2350000, 2350000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, KAPAHARA, 7609, 1873080, Sanitation, 0, 0, 0, 0, 0, 0, 315000, 315000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, KAPAHARA, 7609, 1873080, Total, 0, 0, 0, 0, 0, 0, 2836000, 2836000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, KARLOTI, 7610, 1769089, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 138000, 138000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, KARLOTI, 7610, 1769089, Cultural activities, 0, 0, 0, 0, 0, 0, 80000, 80000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, KARLOTI, 7610, 1769089, Drinking water, 0, 0, 0, 0, 0, 0, 207000, 207000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, KARLOTI, 7610, 1769089, Health & Sanitation, 0, 0, 0, 0, 0, 0, 210000, 210000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, KARLOTI, 7610, 1769089, Maintenance of community system, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, KARLOTI, 7610, 1769089, Roads, 0, 0, 0, 0, 0, 0, 510000, 510000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, KARLOTI, 7610, 1769089, Rural electrification, 0, 0, 0, 0, 0, 0, 138000, 138000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, KARLOTI, 7610, 1769089, Sanitation, 0, 0, 0, 0, 0, 0, 173000, 173000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, KARLOTI, 7610, 1769089, Total, 0, 0, 0, 0, 0, 0, 1556000, 1556000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, KASARU, 235989, 1682024, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, KASARU, 235989, 1682024, Drinking water, 0, 0, 0, 0, 0, 0, 110000, 110000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, KASARU, 235989, 1682024, Health, 0, 0, 0, 0, 0, 0, 70000, 70000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, KASARU, 235989, 1682024, Roads, 0, 0, 0, 0, 0, 0, 700000, 700000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, KASARU, 235989, 1682024, Rural electrification, 0, 0, 0, 0, 0, 0, 60000, 60000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, KASARU, 235989, 1682024, Sanitation, 0, 0, 0, 0, 0, 0, 215000, 215000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, KASARU, 235989, 1682024, Total, 0, 0, 0, 0, 0, 0, 1255000, 1255000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, KOT, 7640, 1671890, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 16000, 16000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, KOT, 7640, 1671890, Drinking water, 0, 0, 0, 0, 0, 0, 550000, 550000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, KOT, 7640, 1671890, Maintenance of community system, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, KOT, 7640, 1671890, Roads, 0, 0, 0, 0, 0, 0, 1540000, 1540000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, KOT, 7640, 1671890, Rural electrification, 0, 0, 0, 0, 0, 0, 200000, 200000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, KOT, 7640, 1671890, Sanitation, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, BILASPUR, 15, GHUMARWIN, 724, KOT, 7640, 1671890, Total, 0, 0, 0, 0, 0, 0, 2506000, 2506000
