year, state, state_id, district_panchayat, district_panchayat_id, block_panchayat, block_panchayat_id, village_panchayat, village_panchayat_id, village_panchayat_budget_id, category, sctied, sttied, generaltied, totaltied, scuntied, stuntied, generaluntied, totaluntied
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, NYAPIN, 2770, GANGNE-DOLO, 102494, 1105465, Total, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, NYAPIN, 2770, GANGNE-DOLO, 102494, 1642909, Roads, 0, 0, 0, 0, 0, 0, 975638, 975638
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, NYAPIN, 2770, GANGNE-DOLO, 102494, 1642909, Total, 0, 0, 0, 0, 0, 0, 975638, 975638
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, NYAPIN, 2770, GYAMAR, 102495, 1105473, Roads, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, NYAPIN, 2770, GYAMAR, 102495, 1105473, Total, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, NYAPIN, 2770, HIYA-I, 102496, 1105507, Land improvement, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, NYAPIN, 2770, HIYA-I, 102496, 1105507, Total, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, NYAPIN, 2770, HIYA-II, 102497, 1108683, Roads, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, NYAPIN, 2770, HIYA-II, 102497, 1108683, Total, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, NYAPIN, 2770, LABA, 102498, 1105383, Sanitation, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, NYAPIN, 2770, LABA, 102498, 1105383, Total, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, NYAPIN, 2770, LONGLELOTH-I, 102500, 1105450, Roads, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, NYAPIN, 2770, LONGLELOTH-I, 102500, 1105450, Total, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, NYAPIN, 2770, LONGLELOTH-II, 102501, 1105497, Sanitation, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, NYAPIN, 2770, LONGLELOTH-II, 102501, 1105497, Total, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, NYAPIN, 2770, LOWER NYAPIN, 102503, 1105434, Land improvement, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, NYAPIN, 2770, LOWER NYAPIN, 102503, 1105434, Total, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, NYAPIN, 2770, M.E SCHOOL PANUNG, 273744, 1105411, Roads, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, NYAPIN, 2770, M.E SCHOOL PANUNG, 273744, 1105411, Total, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, NYAPIN, 2770, PAJI, 102506, 1105234, Sanitation, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, NYAPIN, 2770, PAJI, 102506, 1105234, Total, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, NYAPIN, 2770, UPPER NYAPIN, 102510, 1105482, Roads, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, NYAPIN, 2770, UPPER NYAPIN, 102510, 1105482, Total, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, PHASSANG, 273742, LEYA, 273754, 1640104, Roads, 0, 0, 0, 0, 0, 0, 163518, 163518
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, PHASSANG, 273742, LEYA, 273754, 1640104, Total, 0, 0, 0, 0, 0, 0, 163518, 163518
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, PHASSANG, 273742, LOWER CHABANG, 273759, 1642076, Roads, 0, 0, 0, 0, 0, 0, 163518, 163518
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, PHASSANG, 273742, LOWER CHABANG, 273759, 1642076, Total, 0, 0, 0, 0, 0, 0, 163518, 163518
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, PHASSANG, 273742, LOWER PINCHI, 273756, 1639922, Roads, 0, 0, 0, 0, 0, 0, 163518, 163518
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, PHASSANG, 273742, LOWER PINCHI, 273756, 1639922, Total, 0, 0, 0, 0, 0, 0, 163518, 163518
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, PHASSANG, 273742, LUNGSA, 273753, 1639911, Roads, 0, 0, 0, 0, 0, 0, 218024, 218024
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, PHASSANG, 273742, LUNGSA, 273753, 1639911, Total, 0, 0, 0, 0, 0, 0, 218024, 218024
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, PHASSANG, 273742, SANGO, 273757, 1639924, Roads, 0, 0, 0, 0, 0, 0, 163518, 163518
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, PHASSANG, 273742, SANGO, 273757, 1639924, Total, 0, 0, 0, 0, 0, 0, 163518, 163518
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, PHASSANG, 273742, UPPER CHABANG, 273758, 1639927, Social welfare, 0, 0, 0, 0, 0, 0, 163518, 163518
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, PHASSANG, 273742, UPPER CHABANG, 273758, 1639927, Total, 0, 0, 0, 0, 0, 0, 163518, 163518
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, PHASSANG, 273742, UPPER PINCHI, 273755, 1639915, Roads, 0, 0, 0, 0, 0, 0, 163518, 163518
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, PHASSANG, 273742, UPPER PINCHI, 273755, 1639915, Total, 0, 0, 0, 0, 0, 0, 163518, 163518
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, SANGRAM, 2774, BYASI, 102556, 1116368, Land improvement, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, SANGRAM, 2774, BYASI, 102556, 1116368, Total, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, SANGRAM, 2774, GIDA, 102557, 1116905, Maintenance of community system, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, SANGRAM, 2774, GIDA, 102557, 1116905, Total, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, SANGRAM, 2774, HIBA-I, 102558, 1115984, Land improvement, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, SANGRAM, 2774, HIBA-I, 102558, 1115984, Total, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, SANGRAM, 2774, HIBA-II, 102559, 1116958, Land improvement, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, SANGRAM, 2774, HIBA-II, 102559, 1116958, Total, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, SANGRAM, 2774, HOTE, 102560, 1116075, Education, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, SANGRAM, 2774, HOTE, 102560, 1116075, Total, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, SANGRAM, 2774, LANGRO, 102561, 1116849, Rural electrification, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, SANGRAM, 2774, LANGRO, 102561, 1116849, Total, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, SANGRAM, 2774, LEEL-I, 102562, 1117117, Sanitation, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, SANGRAM, 2774, LEEL-I, 102562, 1117117, Total, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, SANGRAM, 2774, LEEL-II, 102563, 1117408, Roads, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, SANGRAM, 2774, LEEL-II, 102563, 1117408, Total, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, SANGRAM, 2774, NIOPH, 102564, 1117425, Roads, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, SANGRAM, 2774, NIOPH, 102564, 1117425, Total, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, SANGRAM, 2774, PAGBA-I, 102565, 1116078, Roads, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, SANGRAM, 2774, PAGBA-I, 102565, 1116078, Total, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, SANGRAM, 2774, PAGBA-II, 102566, 1117375, Roads, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, SANGRAM, 2774, PAGBA-II, 102566, 1117375, Total, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, SANGRAM, 2774, PUNGRUNG-I, 102567, 1116865, Sanitation, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, SANGRAM, 2774, PUNGRUNG-I, 102567, 1116865, Total, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, SANGRAM, 2774, PUNGRUNG-II, 102568, 1116881, Sanitation, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, SANGRAM, 2774, PUNGRUNG-II, 102568, 1116881, Total, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, SANGRAM, 2774, ROWA, 102569, 1116939, Roads, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, SANGRAM, 2774, ROWA, 102569, 1116939, Total, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, SANGRAM, 2774, SANGRAM, 102570, 1116833, Land improvement, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, SANGRAM, 2774, SANGRAM, 102570, 1116833, Total, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, SANGRAM, 2774, TUMLANG YAKI, 102571, 1116059, Sanitation, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, SANGRAM, 2774, TUMLANG YAKI, 102571, 1116059, Total, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, UPPER KOLORIANG, 2777, CHELLO, 102597, 1106977, Sanitation, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, UPPER KOLORIANG, 2777, CHELLO, 102597, 1106977, Total, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, UPPER KOLORIANG, 2777, CHOMI, 102598, 1106910, Markets and fairs, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, UPPER KOLORIANG, 2777, CHOMI, 102598, 1106910, Total, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, UPPER KOLORIANG, 2777, MANGHE-PINGING, 102601, 1107703, Roads, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, UPPER KOLORIANG, 2777, MANGHE-PINGING, 102601, 1107703, Total, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, UPPER KOLORIANG, 2777, NIKJA, 102602, 1107476, Markets and fairs, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, UPPER KOLORIANG, 2777, NIKJA, 102602, 1107476, Total, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, UPPER KOLORIANG, 2777, NYOLO-TOBA, 102603, 1107275, Roads, 0, 0, 0, 0, 0, 0, 1709177, 1709177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, UPPER KOLORIANG, 2777, NYOLO-TOBA, 102603, 1107275, Total, 0, 0, 0, 0, 0, 0, 1709177, 1709177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, UPPER KOLORIANG, 2777, RELUNG, 102604, 1107782, Markets and fairs, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, UPPER KOLORIANG, 2777, RELUNG, 102604, 1107782, Total, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, UPPER KOLORIANG, 2777, TAYENG, 102605, 1107616, Sanitation, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, KURUNG KUMEY, 224, UPPER KOLORIANG, 2777, TAYENG, 102605, 1107616, Total, 0, 0, 0, 0, 0, 0, 209177, 209177
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, SUNPURA, 2787, BHEKULIANG, 102740, 1122757, Social welfare, 0, 0, 0, 0, 0, 0, 309730, 309730
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, SUNPURA, 2787, BHEKULIANG, 102740, 1122757, Total, 0, 0, 0, 0, 0, 0, 309730, 309730
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, SUNPURA, 2787, BHEKULIANG, 102740, 1816031, Social welfare, 0, 0, 0, 0, 0, 0, 160344, 160344
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, SUNPURA, 2787, BHEKULIANG, 102740, 1816031, Total, 0, 0, 0, 0, 0, 0, 160344, 160344
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, SUNPURA, 2787, CHAILIANG HATIDUBA, 244065, 1123189, Education, 0, 0, 0, 0, 0, 0, 388175, 388175
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, SUNPURA, 2787, CHAILIANG HATIDUBA, 244065, 1123189, Total, 0, 0, 0, 0, 0, 0, 388175, 388175
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, SUNPURA, 2787, CHAILIANG HATIDUBA, 244065, 1818513, Education, 0, 0, 0, 0, 0, 0, 200954, 200954
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, SUNPURA, 2787, CHAILIANG HATIDUBA, 244065, 1818513, Total, 0, 0, 0, 0, 0, 0, 200954, 200954
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, SUNPURA, 2787, CHAILIANG, 102741, 1121271, Social welfare, 0, 0, 0, 0, 0, 0, 374005, 374005
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, SUNPURA, 2787, CHAILIANG, 102741, 1121271, Total, 0, 0, 0, 0, 0, 0, 374005, 374005
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, SUNPURA, 2787, CHAILIANG, 102741, 1817431, Drinking water, 0, 0, 0, 0, 0, 0, 193618, 193618
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, SUNPURA, 2787, CHAILIANG, 102741, 1817431, Total, 0, 0, 0, 0, 0, 0, 193618, 193618
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, SUNPURA, 2787, JEKO SUNPURA, 102743, 1121855, Sanitation, 0, 0, 0, 0, 0, 0, 273798, 273798
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, SUNPURA, 2787, JEKO SUNPURA, 102743, 1121855, Total, 0, 0, 0, 0, 0, 0, 273798, 273798
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, SUNPURA, 2787, JEKO SUNPURA, 102743, 1819268, Drinking water, 0, 0, 0, 0, 0, 0, 117638, 117638
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, SUNPURA, 2787, JEKO SUNPURA, 102743, 1819268, Total, 0, 0, 0, 0, 0, 0, 117638, 117638
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, SUNPURA, 2787, JEKO, 102742, 1126078, Roads, 0, 0, 0, 0, 0, 0, 227236, 227236
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, SUNPURA, 2787, JEKO, 102742, 1126078, Total, 0, 0, 0, 0, 0, 0, 227236, 227236
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, SUNPURA, 2787, JEKO, 102742, 1818638, Social welfare, 0, 0, 0, 0, 0, 0, 141742, 141742
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, SUNPURA, 2787, JEKO, 102742, 1818638, Total, 0, 0, 0, 0, 0, 0, 141742, 141742
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, SUNPURA, 2787, NEW HATIDUBA, 102744, 1123239, Roads, 0, 0, 0, 0, 0, 0, 386150, 386150
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, SUNPURA, 2787, NEW HATIDUBA, 102744, 1123239, Total, 0, 0, 0, 0, 0, 0, 386150, 386150
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, SUNPURA, 2787, NEW HATIDUBA, 102744, 1820498, Sanitation, 0, 0, 0, 0, 0, 0, 199906, 199906
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, SUNPURA, 2787, NEW HATIDUBA, 102744, 1820498, Total, 0, 0, 0, 0, 0, 0, 199906, 199906
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, SUNPURA, 2787, YEALIANG, 102745, 1120330, Maintenance of community system, 0, 0, 0, 0, 0, 0, 521785, 521785
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, SUNPURA, 2787, YEALIANG, 102745, 1120330, Total, 0, 0, 0, 0, 0, 0, 521785, 521785
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, SUNPURA, 2787, YEALIANG, 102745, 1821011, Total, 0, 0, 0, 0, 0, 0, 270122, 270122
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, SUNPURA, 2787, YEALIANG, 102745, 1821011, Women and child development, 0, 0, 0, 0, 0, 0, 270122, 270122
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, SUNPURA, 2787, YEALIANG-19 MILE, 102746, 1120716, Social welfare, 0, 0, 0, 0, 0, 0, 263675, 263675
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, SUNPURA, 2787, YEALIANG-19 MILE, 102746, 1120716, Total, 0, 0, 0, 0, 0, 0, 263675, 263675
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, SUNPURA, 2787, YEALIANG-19 MILE, 102746, 1817913, Drinking water, 0, 0, 0, 0, 0, 0, 136502, 136502
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, SUNPURA, 2787, YEALIANG-19 MILE, 102746, 1817913, Total, 0, 0, 0, 0, 0, 0, 136502, 136502
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, TEZU, 2788, CHANGLIANG, 102747, 1132053, Sanitation, 0, 0, 0, 0, 0, 0, 328400, 328400
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, TEZU, 2788, CHANGLIANG, 102747, 1132053, Total, 0, 0, 0, 0, 0, 0, 328400, 328400
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, TEZU, 2788, DANGLAT, 102748, 1132082, Land improvement, 0, 0, 0, 0, 0, 0, 383100, 383100
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, TEZU, 2788, DANGLAT, 102748, 1132082, Total, 0, 0, 0, 0, 0, 0, 383100, 383100
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, TEZU, 2788, DURALIANG, 102749, 1132123, Social welfare, 0, 0, 0, 0, 0, 0, 218900, 218900
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, TEZU, 2788, DURALIANG, 102749, 1132123, Total, 0, 0, 0, 0, 0, 0, 218900, 218900
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, TEZU, 2788, KHORALIANG, 102750, 1132160, Social welfare, 0, 0, 0, 0, 0, 0, 164200, 164200
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, TEZU, 2788, KHORALIANG, 102750, 1132160, Total, 0, 0, 0, 0, 0, 0, 164200, 164200
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, TEZU, 2788, LOILIANG, 102751, 1132431, Roads, 0, 0, 0, 0, 0, 0, 441700, 441700
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, TEZU, 2788, LOILIANG, 102751, 1132431, Social welfare, 0, 0, 0, 0, 0, 0, 160400, 160400
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, TEZU, 2788, LOILIANG, 102751, 1132431, Total, 0, 0, 0, 0, 0, 0, 602100, 602100
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, TEZU, 2788, MEKAILIANG, 102752, 1132457, Social welfare, 0, 0, 0, 0, 0, 0, 164200, 164200
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, TEZU, 2788, MEKAILIANG, 102752, 1132457, Total, 0, 0, 0, 0, 0, 0, 164200, 164200
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, TEZU, 2788, NEW DANGLAT, 102753, 1132501, Social welfare, 0, 0, 0, 0, 0, 0, 164200, 164200
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, TEZU, 2788, NEW DANGLAT, 102753, 1132501, Total, 0, 0, 0, 0, 0, 0, 164200, 164200
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, TEZU, 2788, POMLIANG, 102754, 1132538, Sanitation, 0, 0, 0, 0, 0, 0, 274000, 274000
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, TEZU, 2788, POMLIANG, 102754, 1132538, Social welfare, 0, 0, 0, 0, 0, 0, 218600, 218600
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, TEZU, 2788, POMLIANG, 102754, 1132538, Total, 0, 0, 0, 0, 0, 0, 492600, 492600
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, TEZU, 2788, TAFRAGAM-I, 102755, 1132190, Sanitation, 0, 0, 0, 0, 0, 0, 218900, 218900
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, TEZU, 2788, TAFRAGAM-I, 102755, 1132190, Total, 0, 0, 0, 0, 0, 0, 218900, 218900
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, TEZU, 2788, TAFRAGAM-II, 102756, 1130910, Roads, 0, 0, 0, 0, 0, 0, 164000, 164000
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, TEZU, 2788, TAFRAGAM-II, 102756, 1130910, Total, 0, 0, 0, 0, 0, 0, 164000, 164000
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, TEZU, 2788, TAFRAGAM-III, 102757, 1131116, Roads, 0, 0, 0, 0, 0, 0, 219000, 219000
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, TEZU, 2788, TAFRAGAM-III, 102757, 1131116, Total, 0, 0, 0, 0, 0, 0, 219000, 219000
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, TEZU, 2788, TELLULIANG, 102758, 1131196, Social welfare, 0, 0, 0, 0, 0, 0, 547400, 547400
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, TEZU, 2788, TELLULIANG, 102758, 1131196, Total, 0, 0, 0, 0, 0, 0, 547400, 547400
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, WAKRO, 2790, HOOKING, 102777, 1116311, Sanitation, 0, 0, 0, 0, 0, 0, 246366, 246366
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, WAKRO, 2790, HOOKING, 102777, 1116311, Total, 0, 0, 0, 0, 0, 0, 246366, 246366
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, WAKRO, 2790, KAMJA TOWAM, 102778, 1116889, Roads, 0, 0, 0, 0, 0, 0, 197091, 197091
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, WAKRO, 2790, KAMJA TOWAM, 102778, 1116889, Total, 0, 0, 0, 0, 0, 0, 197091, 197091
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, WAKRO, 2790, KANJANG, 102779, 1116900, Roads, 0, 0, 0, 0, 0, 0, 147816, 147816
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, WAKRO, 2790, KANJANG, 102779, 1116900, Total, 0, 0, 0, 0, 0, 0, 147816, 147816
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, WAKRO, 2790, KARHE, 102780, 1116907, Roads, 0, 0, 0, 0, 0, 0, 197091, 197091
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, WAKRO, 2790, KARHE, 102780, 1116907, Total, 0, 0, 0, 0, 0, 0, 197091, 197091
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, WAKRO, 2790, MAWAI-I, 102781, 1116909, Education, 0, 0, 0, 0, 0, 0, 197091, 197091
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, WAKRO, 2790, MAWAI-I, 102781, 1116909, Total, 0, 0, 0, 0, 0, 0, 197091, 197091
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, WAKRO, 2790, MEDO, 102782, 1116911, Roads, 0, 0, 0, 0, 0, 0, 246366, 246366
2015, ARUNACHAL PRADESH, 12, LOHIT, 225, WAKRO, 2790, MEDO, 102782, 1116911, Total, 0, 0, 0, 0, 0, 0, 246366, 246366
