year, state, state_id, district_panchayat, district_panchayat_id, block_panchayat, block_panchayat_id, village_panchayat, village_panchayat_id, village_panchayat_budget_id, category, sctied, sttied, generaltied, totaltied, scuntied, stuntied, generaluntied, totaluntied
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, DHAKA, 112224, 1446003, Roads, 0, 0, 0, 0, 0, 0, 1008200, 1008200
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, DHAKA, 112224, 1446003, Rural electrification, 0, 0, 0, 0, 0, 0, 420000, 420000
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, DHAKA, 112224, 1446003, Sanitation, 0, 0, 0, 0, 0, 0, 683300, 683300
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, DHAKA, 112224, 1446003, Total, 0, 0, 0, 0, 0, 0, 2146500, 2146500
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, GANDRAKPUR, 112225, 1655912, Cultural activities, 0, 0, 0, 0, 0, 0, 191267, 191267
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, GANDRAKPUR, 112225, 1655912, Roads, 0, 0, 0, 0, 0, 0, 942500, 942500
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, GANDRAKPUR, 112225, 1655912, Sanitation, 0, 0, 0, 0, 0, 0, 222000, 222000
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, GANDRAKPUR, 112225, 1655912, Total, 0, 0, 0, 0, 0, 0, 1355767, 1355767
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, HIRAPUR, 112226, 1738810, Roads, 0, 0, 0, 0, 0, 0, 1826800, 1826800
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, HIRAPUR, 112226, 1738810, Rural electrification, 0, 0, 0, 0, 0, 0, 442800, 442800
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, HIRAPUR, 112226, 1738810, Total, 0, 0, 0, 0, 0, 0, 2269600, 2269600
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, JAMUGARIA, 112227, 1446006, Roads, 0, 0, 0, 0, 0, 0, 1610000, 1610000
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, JAMUGARIA, 112227, 1446006, Total, 0, 0, 0, 0, 0, 0, 1610000, 1610000
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, JHUNKI, 112228, 1814936, Agriculture, 0, 0, 0, 0, 0, 0, 156400, 156400
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, JHUNKI, 112228, 1814936, Roads, 0, 0, 0, 0, 0, 0, 1396100, 1396100
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, JHUNKI, 112228, 1814936, Rural electrification, 0, 0, 0, 0, 0, 0, 966442, 966442
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, JHUNKI, 112228, 1814936, Sanitation, 0, 0, 0, 0, 0, 0, 674200, 674200
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, JHUNKI, 112228, 1814936, Total, 0, 0, 0, 0, 0, 0, 3193142, 3193142
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, KHARUKADMA, 112229, 1446008, Maintenance of community system, 0, 0, 0, 0, 0, 0, 200000, 200000
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, KHARUKADMA, 112229, 1446008, Roads, 0, 0, 0, 0, 0, 0, 1549300, 1549300
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, KHARUKADMA, 112229, 1446008, Rural electrification, 0, 0, 0, 0, 0, 0, 450350, 450350
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, KHARUKADMA, 112229, 1446008, Social welfare, 0, 0, 0, 0, 0, 0, 200000, 200000
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, KHARUKADMA, 112229, 1446008, Total, 0, 0, 0, 0, 0, 0, 2399650, 2399650
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, KUSHPAHARI, 112230, 1510340, Land improvement, 0, 0, 0, 0, 0, 0, 210500, 210500
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, KUSHPAHARI, 112230, 1510340, Roads, 0, 0, 0, 0, 0, 0, 2300000, 2300000
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, KUSHPAHARI, 112230, 1510340, Sanitation, 0, 0, 0, 0, 0, 0, 120000, 120000
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, KUSHPAHARI, 112230, 1510340, Social welfare, 0, 0, 0, 0, 0, 0, 679900, 679900
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, KUSHPAHARI, 112230, 1510340, Total, 0, 0, 0, 0, 0, 0, 3310400, 3310400
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, MALUTI, 112231, 1518122, Cultural activities, 0, 0, 0, 0, 0, 0, 100000, 100000
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, MALUTI, 112231, 1518122, Roads, 0, 0, 0, 0, 0, 0, 1551000, 1551000
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, MALUTI, 112231, 1518122, Rural electrification, 0, 0, 0, 0, 0, 0, 699000, 699000
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, MALUTI, 112231, 1518122, Sanitation, 0, 0, 0, 0, 0, 0, 199000, 199000
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, MALUTI, 112231, 1518122, Total, 0, 0, 0, 0, 0, 0, 2549000, 2549000
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, MOHULPAHARI, 112232, 1627643, Education, 0, 0, 0, 0, 0, 0, 70000, 70000
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, MOHULPAHARI, 112232, 1627643, Maintenance of community system, 0, 0, 0, 0, 0, 0, 419500, 419500
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, MOHULPAHARI, 112232, 1627643, Roads, 0, 0, 0, 0, 0, 0, 1560785, 1560785
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, MOHULPAHARI, 112232, 1627643, Rural electrification, 0, 0, 0, 0, 0, 0, 375000, 375000
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, MOHULPAHARI, 112232, 1627643, Sanitation, 0, 0, 0, 0, 0, 0, 493398, 493398
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, MOHULPAHARI, 112232, 1627643, Social welfare, 0, 0, 0, 0, 0, 0, 25203, 25203
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, MOHULPAHARI, 112232, 1627643, Total, 0, 0, 0, 0, 0, 0, 2943886, 2943886
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, MURAYAM, 112233, 1590594, Maintenance of community system, 0, 0, 0, 0, 0, 0, 531600, 531600
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, MURAYAM, 112233, 1590594, Roads, 0, 0, 0, 0, 0, 0, 1350000, 1350000
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, MURAYAM, 112233, 1590594, Social welfare, 0, 0, 0, 0, 0, 0, 114300, 114300
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, MURAYAM, 112233, 1590594, Total, 0, 0, 0, 0, 0, 0, 1995900, 1995900
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, PALASI, 112234, 1447650, Sanitation, 0, 0, 0, 0, 0, 0, 150000, 150000
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, PALASI, 112234, 1447650, Total, 0, 0, 0, 0, 0, 0, 150000, 150000
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, PINDARGARIA, 112235, 1633013, Cultural activities, 0, 0, 0, 0, 0, 0, 386900, 386900
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, PINDARGARIA, 112235, 1633013, Drinking water, 0, 0, 0, 0, 0, 0, 2200000, 2200000
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, PINDARGARIA, 112235, 1633013, Land improvement, 0, 0, 0, 0, 0, 0, 250000, 250000
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, PINDARGARIA, 112235, 1633013, Roads, 0, 0, 0, 0, 0, 0, 3099400, 3099400
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, PINDARGARIA, 112235, 1633013, Rural electrification, 0, 0, 0, 0, 0, 0, 893760, 893760
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, PINDARGARIA, 112235, 1633013, Sanitation, 0, 0, 0, 0, 0, 0, 710000, 710000
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, PINDARGARIA, 112235, 1633013, Social welfare, 0, 0, 0, 0, 0, 0, 687200, 687200
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, PINDARGARIA, 112235, 1633013, Total, 0, 0, 0, 0, 0, 0, 8227260, 8227260
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, SAHARPUR, 112236, 1645023, Agriculture, 0, 0, 0, 0, 0, 0, 125000, 125000
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, SAHARPUR, 112236, 1645023, Roads, 0, 0, 0, 0, 0, 0, 2196850, 2196850
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, SAHARPUR, 112236, 1645023, Rural electrification, 0, 0, 0, 0, 0, 0, 448800, 448800
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, SAHARPUR, 112236, 1645023, Sanitation, 0, 0, 0, 0, 0, 0, 98800, 98800
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, SAHARPUR, 112236, 1645023, Social welfare, 0, 0, 0, 0, 0, 0, 100000, 100000
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, SAHARPUR, 112236, 1645023, Total, 0, 0, 0, 0, 0, 0, 2969450, 2969450
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, SARASDANGAL, 112237, 1587692, Roads, 0, 0, 0, 0, 0, 0, 1500600, 1500600
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, SARASDANGAL, 112237, 1587692, Rural electrification, 0, 0, 0, 0, 0, 0, 686800, 686800
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, SARASDANGAL, 112237, 1587692, Sanitation, 0, 0, 0, 0, 0, 0, 50000, 50000
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, SARASDANGAL, 112237, 1587692, Social welfare, 0, 0, 0, 0, 0, 0, 420000, 420000
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, SARASDANGAL, 112237, 1587692, Total, 0, 0, 0, 0, 0, 0, 2657400, 2657400
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, SHIKARIPARA, 112238, 1446012, Roads, 0, 0, 0, 0, 0, 0, 1606100, 1606100
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, SHIKARIPARA, 112238, 1446012, Rural electrification, 0, 0, 0, 0, 0, 0, 660320, 660320
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, SHIKARIPARA, 112238, 1446012, Social welfare, 0, 0, 0, 0, 0, 0, 317800, 317800
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, SHIKARIPARA, 112238, 1446012, Total, 0, 0, 0, 0, 0, 0, 2584220, 2584220
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, SHIMANIJORE, 112239, 1511358, Land improvement, 0, 0, 0, 0, 0, 0, 55676, 55676
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, SHIMANIJORE, 112239, 1511358, Roads, 0, 0, 0, 0, 0, 0, 2078863, 2078863
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, SHIMANIJORE, 112239, 1511358, Social welfare, 0, 0, 0, 0, 0, 0, 188132, 188132
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, SHIMANIJORE, 112239, 1511358, Total, 0, 0, 0, 0, 0, 0, 2322671, 2322671
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, SHIVTALLA, 112240, 1658895, Drinking water, 0, 0, 0, 0, 0, 0, 800000, 800000
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, SHIVTALLA, 112240, 1658895, Roads, 0, 0, 0, 0, 0, 0, 2441300, 2441300
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, SHIVTALLA, 112240, 1658895, Rural electrification, 0, 0, 0, 0, 0, 0, 440000, 440000
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, SHIVTALLA, 112240, 1658895, Sanitation, 0, 0, 0, 0, 0, 0, 270000, 270000
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, SHIVTALLA, 112240, 1658895, Social welfare, 0, 0, 0, 0, 0, 0, 94000, 94000
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, SHIVTALLA, 112240, 1658895, Total, 0, 0, 0, 0, 0, 0, 4045300, 4045300
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, SONADHAB, 112241, 1550396, Roads, 0, 0, 0, 0, 0, 0, 1642000, 1642000
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, SONADHAB, 112241, 1550396, Social welfare, 0, 0, 0, 0, 0, 0, 1367000, 1367000
2017, JHARKHAND, 20, DUMKA, 285, SIKARIPARA, 3470, SONADHAB, 112241, 1550396, Total, 0, 0, 0, 0, 0, 0, 3009000, 3009000
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, BAHULIYA, 112243, 1494569, Rural electrification, 0, 0, 0, 0, 0, 0, 2446500, 2446500
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, BAHULIYA, 112243, 1494569, Rural housing, 0, 0, 0, 0, 0, 0, 248753, 248753
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, BAHULIYA, 112243, 1494569, Total, 0, 0, 0, 0, 0, 0, 2695253, 2695253
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, BANKATA, 112245, 1899745, Drinking water, 0, 0, 0, 0, 0, 0, 1012200, 1012200
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, BANKATA, 112245, 1899745, Rural electrification, 0, 0, 0, 0, 0, 0, 559200, 559200
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, BANKATA, 112245, 1899745, Rural housing, 0, 0, 0, 0, 0, 0, 682450, 682450
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, BANKATA, 112245, 1899745, Sanitation, 0, 0, 0, 0, 0, 0, 207200, 207200
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, BANKATA, 112245, 1899745, Social welfare, 0, 0, 0, 0, 0, 0, 200400, 200400
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, BANKATA, 112245, 1899745, Total, 0, 0, 0, 0, 0, 0, 2661450, 2661450
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, BARAGARIYA, 112247, 1322204, Drinking water, 0, 0, 0, 0, 0, 0, 1406773, 1406773
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, BARAGARIYA, 112247, 1322204, Roads, 0, 0, 0, 0, 0, 0, 1457100, 1457100
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, BARAGARIYA, 112247, 1322204, Rural housing, 0, 0, 0, 0, 0, 0, 472760, 472760
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, BARAGARIYA, 112247, 1322204, Sanitation, 0, 0, 0, 0, 0, 0, 139300, 139300
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, BARAGARIYA, 112247, 1322204, Total, 0, 0, 0, 0, 0, 0, 3475933, 3475933
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, BHUTIYA, 112248, 1493908, Cultural activities, 0, 0, 0, 0, 0, 0, 185000, 185000
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, BHUTIYA, 112248, 1493908, Drinking water, 0, 0, 0, 0, 0, 0, 1071400, 1071400
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, BHUTIYA, 112248, 1493908, Roads, 0, 0, 0, 0, 0, 0, 702100, 702100
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, BHUTIYA, 112248, 1493908, Rural electrification, 0, 0, 0, 0, 0, 0, 771624, 771624
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, BHUTIYA, 112248, 1493908, Rural housing, 0, 0, 0, 0, 0, 0, 498000, 498000
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, BHUTIYA, 112248, 1493908, Sanitation, 0, 0, 0, 0, 0, 0, 20491, 20491
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, BHUTIYA, 112248, 1493908, Total, 0, 0, 0, 0, 0, 0, 3248615, 3248615
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, BRAHMANKUNDI, 112249, 1351031, Drinking water, 0, 0, 0, 0, 0, 0, 72300, 72300
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, BRAHMANKUNDI, 112249, 1351031, Rural electrification, 0, 0, 0, 0, 0, 0, 1860950, 1860950
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, BRAHMANKUNDI, 112249, 1351031, Total, 0, 0, 0, 0, 0, 0, 1933250, 1933250
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, CHINGRA, 112250, 1506710, Drinking water, 0, 0, 0, 0, 0, 0, 755843, 755843
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, CHINGRA, 112250, 1506710, Rural electrification, 0, 0, 0, 0, 0, 0, 1258020, 1258020
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, CHINGRA, 112250, 1506710, Sanitation, 0, 0, 0, 0, 0, 0, 269328, 269328
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, CHINGRA, 112250, 1506710, Social welfare, 0, 0, 0, 0, 0, 0, 204650, 204650
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, CHINGRA, 112250, 1506710, Total, 0, 0, 0, 0, 0, 0, 2487841, 2487841
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, CHOTA PARULIYA, 112251, 1516674, Roads, 0, 0, 0, 0, 0, 0, 630100, 630100
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, CHOTA PARULIYA, 112251, 1516674, Rural electrification, 0, 0, 0, 0, 0, 0, 1157438, 1157438
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, CHOTA PARULIYA, 112251, 1516674, Rural housing, 0, 0, 0, 0, 0, 0, 695700, 695700
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, CHOTA PARULIYA, 112251, 1516674, Total, 0, 0, 0, 0, 0, 0, 2483238, 2483238
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, DOMJURI, 112252, 1327452, Drinking water, 0, 0, 0, 0, 0, 0, 762800, 762800
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, DOMJURI, 112252, 1327452, Roads, 0, 0, 0, 0, 0, 0, 275500, 275500
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, DOMJURI, 112252, 1327452, Rural electrification, 0, 0, 0, 0, 0, 0, 1188299, 1188299
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, DOMJURI, 112252, 1327452, Sanitation, 0, 0, 0, 0, 0, 0, 316200, 316200
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, DOMJURI, 112252, 1327452, Total, 0, 0, 0, 0, 0, 0, 2542799, 2542799
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, GAMARIYA, 112253, 1510381, Drinking water, 0, 0, 0, 0, 0, 0, 578400, 578400
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, GAMARIYA, 112253, 1510381, Roads, 0, 0, 0, 0, 0, 0, 1128400, 1128400
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, GAMARIYA, 112253, 1510381, Rural electrification, 0, 0, 0, 0, 0, 0, 698900, 698900
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, GAMARIYA, 112253, 1510381, Sanitation, 0, 0, 0, 0, 0, 0, 262246, 262246
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, GAMARIYA, 112253, 1510381, Total, 0, 0, 0, 0, 0, 0, 2667946, 2667946
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, GOPALPUR, 112254, 1497327, Drinking water, 0, 0, 0, 0, 0, 0, 972793, 972793
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, GOPALPUR, 112254, 1497327, Rural electrification, 0, 0, 0, 0, 0, 0, 2260400, 2260400
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, GOPALPUR, 112254, 1497327, Total, 0, 0, 0, 0, 0, 0, 3233193, 3233193
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, GUHIYAPAL, 112255, 1506683, Drinking water, 0, 0, 0, 0, 0, 0, 1921240, 1921240
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, GUHIYAPAL, 112255, 1506683, Health, 0, 0, 0, 0, 0, 0, 142800, 142800
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, GUHIYAPAL, 112255, 1506683, Roads, 0, 0, 0, 0, 0, 0, 325700, 325700
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, GUHIYAPAL, 112255, 1506683, Rural electrification, 0, 0, 0, 0, 0, 0, 1196006, 1196006
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, GUHIYAPAL, 112255, 1506683, Total, 0, 0, 0, 0, 0, 0, 3585746, 3585746
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, KESHARDA, 112256, 1564677, Drinking water, 0, 0, 0, 0, 0, 0, 1621672, 1621672
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, KESHARDA, 112256, 1564677, Maintenance of community system, 0, 0, 0, 0, 0, 0, 501826, 501826
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, KESHARDA, 112256, 1564677, Total, 0, 0, 0, 0, 0, 0, 2123498, 2123498
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, KHANDAMOUDA, 112257, 1493157, Drinking water, 0, 0, 0, 0, 0, 0, 289200, 289200
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, KHANDAMOUDA, 112257, 1493157, Roads, 0, 0, 0, 0, 0, 0, 1829000, 1829000
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, KHANDAMOUDA, 112257, 1493157, Rural electrification, 0, 0, 0, 0, 0, 0, 1258020, 1258020
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, KHANDAMOUDA, 112257, 1493157, Rural housing, 0, 0, 0, 0, 0, 0, 493600, 493600
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, KHANDAMOUDA, 112257, 1493157, Sanitation, 0, 0, 0, 0, 0, 0, 139300, 139300
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, KHANDAMOUDA, 112257, 1493157, Total, 0, 0, 0, 0, 0, 0, 4009120, 4009120
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, KHEDUWA, 112258, 1351027, Drinking water, 0, 0, 0, 0, 0, 0, 993586, 993586
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, KHEDUWA, 112258, 1351027, Roads, 0, 0, 0, 0, 0, 0, 957350, 957350
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, KHEDUWA, 112258, 1351027, Rural electrification, 0, 0, 0, 0, 0, 0, 1051200, 1051200
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, KHEDUWA, 112258, 1351027, Total, 0, 0, 0, 0, 0, 0, 3002136, 3002136
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, KUMARDUBI, 112259, 1550022, Drinking water, 0, 0, 0, 0, 0, 0, 578400, 578400
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, KUMARDUBI, 112259, 1550022, Maintenance of community system, 0, 0, 0, 0, 0, 0, 299350, 299350
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, KUMARDUBI, 112259, 1550022, Rural electrification, 0, 0, 0, 0, 0, 0, 1724800, 1724800
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, KUMARDUBI, 112259, 1550022, Total, 0, 0, 0, 0, 0, 0, 2602550, 2602550
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, MANUSHMURIYA, 112260, 1492937, Cultural activities, 0, 0, 0, 0, 0, 0, 232300, 232300
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, MANUSHMURIYA, 112260, 1492937, Drinking water, 0, 0, 0, 0, 0, 0, 579400, 579400
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, MANUSHMURIYA, 112260, 1492937, Roads, 0, 0, 0, 0, 0, 0, 814300, 814300
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, MANUSHMURIYA, 112260, 1492937, Sanitation, 0, 0, 0, 0, 0, 0, 105400, 105400
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, MANUSHMURIYA, 112260, 1492937, Total, 0, 0, 0, 0, 0, 0, 1731400, 1731400
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, MATIHANA, 112261, 1327658, Drinking water, 0, 0, 0, 0, 0, 0, 2144360, 2144360
2017, JHARKHAND, 20, EAST SINGHBUM, 286, BAHRAGORA, 3471, MATIHANA, 112261, 1327658, Maintenance of community system, 0, 0, 0, 0, 0, 0, 451780, 451780
