year, state, state_id, district_panchayat, district_panchayat_id, block_panchayat, block_panchayat_id, village_panchayat, village_panchayat_id, village_panchayat_budget_id, category, sctied, sttied, generaltied, totaltied, scuntied, stuntied, generaluntied, totaluntied
2016, JHARKHAND, 20, GARHWA, 287, CHINIA, 3482, CHINIA, 112504, 1120469, Social welfare, 0, 0, 0, 0, 0, 0, 206100, 206100
2016, JHARKHAND, 20, GARHWA, 287, CHINIA, 3482, CHINIA, 112504, 1120469, Total, 0, 0, 0, 0, 0, 0, 3237735, 3237735
2016, JHARKHAND, 20, GARHWA, 287, CHINIA, 3482, CHINIA, 112504, 1120469, Water Conservation, 0, 0, 0, 0, 0, 0, 650980, 650980
2016, JHARKHAND, 20, GARHWA, 287, CHINIA, 3482, DOL, 112505, 1117924, Drinking water, 0, 0, 0, 0, 0, 0, 667200, 667200
2016, JHARKHAND, 20, GARHWA, 287, CHINIA, 3482, DOL, 112505, 1117924, Family welfare, 0, 0, 0, 0, 0, 0, 85900, 85900
2016, JHARKHAND, 20, GARHWA, 287, CHINIA, 3482, DOL, 112505, 1117924, Roads, 0, 0, 0, 0, 0, 0, 737000, 737000
2016, JHARKHAND, 20, GARHWA, 287, CHINIA, 3482, DOL, 112505, 1117924, Rural electrification, 0, 0, 0, 0, 0, 0, 1085700, 1085700
2016, JHARKHAND, 20, GARHWA, 287, CHINIA, 3482, DOL, 112505, 1117924, Sanitation, 0, 0, 0, 0, 0, 0, 86200, 86200
2016, JHARKHAND, 20, GARHWA, 287, CHINIA, 3482, DOL, 112505, 1117924, Total, 0, 0, 0, 0, 0, 0, 2820000, 2820000
2016, JHARKHAND, 20, GARHWA, 287, CHINIA, 3482, DOL, 112505, 1117924, Water Conservation, 0, 0, 0, 0, 0, 0, 158000, 158000
2016, JHARKHAND, 20, GARHWA, 287, CHINIA, 3482, HETAR KALAN, 112506, 1429167, Drinking water, 0, 0, 0, 0, 0, 0, 667200, 667200
2016, JHARKHAND, 20, GARHWA, 287, CHINIA, 3482, HETAR KALAN, 112506, 1429167, Rural electrification, 0, 0, 0, 0, 0, 0, 987000, 987000
2016, JHARKHAND, 20, GARHWA, 287, CHINIA, 3482, HETAR KALAN, 112506, 1429167, Total, 0, 0, 0, 0, 0, 0, 2531000, 2531000
2016, JHARKHAND, 20, GARHWA, 287, CHINIA, 3482, HETAR KALAN, 112506, 1429167, Water Conservation, 0, 0, 0, 0, 0, 0, 876800, 876800
2016, JHARKHAND, 20, GARHWA, 287, CHINIA, 3482, KHURI, 112507, 1120485, Drinking water, 0, 0, 0, 0, 0, 0, 892262, 892262
2016, JHARKHAND, 20, GARHWA, 287, CHINIA, 3482, KHURI, 112507, 1120485, Maintenance of community system, 0, 0, 0, 0, 0, 0, 95600, 95600
2016, JHARKHAND, 20, GARHWA, 287, CHINIA, 3482, KHURI, 112507, 1120485, Roads, 0, 0, 0, 0, 0, 0, 96100, 96100
2016, JHARKHAND, 20, GARHWA, 287, CHINIA, 3482, KHURI, 112507, 1120485, Total, 0, 0, 0, 0, 0, 0, 1133962, 1133962
2016, JHARKHAND, 20, GARHWA, 287, CHINIA, 3482, KHURI, 112507, 1120485, Water Conservation, 0, 0, 0, 0, 0, 0, 50000, 50000
2016, JHARKHAND, 20, GARHWA, 287, DANDA, 6853, BHIKHAHI, 112532, 1109994, Cultural activities, 0, 0, 0, 0, 0, 0, 594200, 594200
2016, JHARKHAND, 20, GARHWA, 287, DANDA, 6853, BHIKHAHI, 112532, 1109994, Maintenance of community system, 0, 0, 0, 0, 0, 0, 67200, 67200
2016, JHARKHAND, 20, GARHWA, 287, DANDA, 6853, BHIKHAHI, 112532, 1109994, Roads, 0, 0, 0, 0, 0, 0, 139400, 139400
2016, JHARKHAND, 20, GARHWA, 287, DANDA, 6853, BHIKHAHI, 112532, 1109994, Rural electrification, 0, 0, 0, 0, 0, 0, 538500, 538500
2016, JHARKHAND, 20, GARHWA, 287, DANDA, 6853, BHIKHAHI, 112532, 1109994, Total, 0, 0, 0, 0, 0, 0, 1339300, 1339300
2016, JHARKHAND, 20, GARHWA, 287, DANDA, 6853, CHHAPARDAGA, 112534, 1111324, Maintenance of community system, 0, 0, 0, 0, 0, 0, 184200, 184200
2016, JHARKHAND, 20, GARHWA, 287, DANDA, 6853, CHHAPARDAGA, 112534, 1111324, Roads, 0, 0, 0, 0, 0, 0, 136800, 136800
2016, JHARKHAND, 20, GARHWA, 287, DANDA, 6853, CHHAPARDAGA, 112534, 1111324, Rural electrification, 0, 0, 0, 0, 0, 0, 818864, 818864
2016, JHARKHAND, 20, GARHWA, 287, DANDA, 6853, CHHAPARDAGA, 112534, 1111324, Social welfare, 0, 0, 0, 0, 0, 0, 99600, 99600
2016, JHARKHAND, 20, GARHWA, 287, DANDA, 6853, CHHAPARDAGA, 112534, 1111324, Total, 0, 0, 0, 0, 0, 0, 1509964, 1509964
2016, JHARKHAND, 20, GARHWA, 287, DANDA, 6853, CHHAPARDAGA, 112534, 1111324, Water Conservation, 0, 0, 0, 0, 0, 0, 270500, 270500
2016, JHARKHAND, 20, GARHWA, 287, DANDA, 6853, DANDA, 112537, 1111348, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 110200, 110200
2016, JHARKHAND, 20, GARHWA, 287, DANDA, 6853, DANDA, 112537, 1111348, Drinking water, 0, 0, 0, 0, 0, 0, 55200, 55200
2016, JHARKHAND, 20, GARHWA, 287, DANDA, 6853, DANDA, 112537, 1111348, Education, 0, 0, 0, 0, 0, 0, 2500, 2500
2016, JHARKHAND, 20, GARHWA, 287, DANDA, 6853, DANDA, 112537, 1111348, Maintenance of community system, 0, 0, 0, 0, 0, 0, 257100, 257100
2016, JHARKHAND, 20, GARHWA, 287, DANDA, 6853, DANDA, 112537, 1111348, Roads, 0, 0, 0, 0, 0, 0, 172900, 172900
2016, JHARKHAND, 20, GARHWA, 287, DANDA, 6853, DANDA, 112537, 1111348, Rural electrification, 0, 0, 0, 0, 0, 0, 914600, 914600
2016, JHARKHAND, 20, GARHWA, 287, DANDA, 6853, DANDA, 112537, 1111348, Rural housing, 0, 0, 0, 0, 0, 0, 105000, 105000
2016, JHARKHAND, 20, GARHWA, 287, DANDA, 6853, DANDA, 112537, 1111348, Sanitation, 0, 0, 0, 0, 0, 0, 220800, 220800
2016, JHARKHAND, 20, GARHWA, 287, DANDA, 6853, DANDA, 112537, 1111348, Social welfare, 0, 0, 0, 0, 0, 0, 209900, 209900
2016, JHARKHAND, 20, GARHWA, 287, DANDA, 6853, DANDA, 112537, 1111348, Total, 0, 0, 0, 0, 0, 0, 2048200, 2048200
2016, JHARKHAND, 20, GARHWA, 287, DANDAI, 3483, DANDAI, 112508, 1116164, Agriculture, 0, 0, 0, 0, 0, 0, 99700, 99700
2016, JHARKHAND, 20, GARHWA, 287, DANDAI, 3483, DANDAI, 112508, 1116164, Drinking water, 0, 0, 0, 0, 0, 0, 1053800, 1053800
2016, JHARKHAND, 20, GARHWA, 287, DANDAI, 3483, DANDAI, 112508, 1116164, Land improvement, 0, 0, 0, 0, 0, 0, 977300, 977300
2016, JHARKHAND, 20, GARHWA, 287, DANDAI, 3483, DANDAI, 112508, 1116164, Maintenance of community system, 0, 0, 0, 0, 0, 0, 185640, 185640
2016, JHARKHAND, 20, GARHWA, 287, DANDAI, 3483, DANDAI, 112508, 1116164, Roads, 0, 0, 0, 0, 0, 0, 678000, 678000
2016, JHARKHAND, 20, GARHWA, 287, DANDAI, 3483, DANDAI, 112508, 1116164, Sanitation, 0, 0, 0, 0, 0, 0, 544600, 544600
2016, JHARKHAND, 20, GARHWA, 287, DANDAI, 3483, DANDAI, 112508, 1116164, Social welfare, 0, 0, 0, 0, 0, 0, 14460, 14460
2016, JHARKHAND, 20, GARHWA, 287, DANDAI, 3483, DANDAI, 112508, 1116164, Total, 0, 0, 0, 0, 0, 0, 3619100, 3619100
2016, JHARKHAND, 20, GARHWA, 287, DANDAI, 3483, DANDAI, 112508, 1116164, Water Conservation, 0, 0, 0, 0, 0, 0, 65600, 65600
2016, JHARKHAND, 20, GARHWA, 287, DANDAI, 3483, JARHI, 112509, 1162198, Drinking water, 0, 0, 0, 0, 0, 0, 792000, 792000
2016, JHARKHAND, 20, GARHWA, 287, DANDAI, 3483, JARHI, 112509, 1162198, Non-conventional energy sources, 0, 0, 0, 0, 0, 0, 341600, 341600
2016, JHARKHAND, 20, GARHWA, 287, DANDAI, 3483, JARHI, 112509, 1162198, Roads, 0, 0, 0, 0, 0, 0, 1030300, 1030300
2016, JHARKHAND, 20, GARHWA, 287, DANDAI, 3483, JARHI, 112509, 1162198, Total, 0, 0, 0, 0, 0, 0, 2561700, 2561700
2016, JHARKHAND, 20, GARHWA, 287, DANDAI, 3483, JARHI, 112509, 1162198, Water Conservation, 0, 0, 0, 0, 0, 0, 397800, 397800
2016, JHARKHAND, 20, GARHWA, 287, DANDAI, 3483, JHOTAR, 112510, 1144064, Agriculture, 0, 0, 0, 0, 0, 0, 120000, 120000
2016, JHARKHAND, 20, GARHWA, 287, DANDAI, 3483, JHOTAR, 112510, 1144064, Drinking water, 0, 0, 0, 0, 0, 0, 737800, 737800
2016, JHARKHAND, 20, GARHWA, 287, DANDAI, 3483, JHOTAR, 112510, 1144064, Total, 0, 0, 0, 0, 0, 0, 857800, 857800
2016, JHARKHAND, 20, GARHWA, 287, DANDAI, 3483, KARKE, 112511, 1144774, Drinking water, 0, 0, 0, 0, 0, 0, 745100, 745100
2016, JHARKHAND, 20, GARHWA, 287, DANDAI, 3483, KARKE, 112511, 1144774, Roads, 0, 0, 0, 0, 0, 0, 2051900, 2051900
2016, JHARKHAND, 20, GARHWA, 287, DANDAI, 3483, KARKE, 112511, 1144774, Sanitation, 0, 0, 0, 0, 0, 0, 249600, 249600
2016, JHARKHAND, 20, GARHWA, 287, DANDAI, 3483, KARKE, 112511, 1144774, Total, 0, 0, 0, 0, 0, 0, 3046600, 3046600
2016, JHARKHAND, 20, GARHWA, 287, DANDAI, 3483, LAWAHI KALAN, 112512, 1143128, Drinking water, 0, 0, 0, 0, 0, 0, 158400, 158400
2016, JHARKHAND, 20, GARHWA, 287, DANDAI, 3483, LAWAHI KALAN, 112512, 1143128, Total, 0, 0, 0, 0, 0, 0, 158400, 158400
2016, JHARKHAND, 20, GARHWA, 287, DANDAI, 3483, PACHAUR, 112513, 1116726, Drinking water, 0, 0, 0, 0, 0, 0, 728000, 728000
2016, JHARKHAND, 20, GARHWA, 287, DANDAI, 3483, PACHAUR, 112513, 1116726, Roads, 0, 0, 0, 0, 0, 0, 1933460, 1933460
2016, JHARKHAND, 20, GARHWA, 287, DANDAI, 3483, PACHAUR, 112513, 1116726, Sanitation, 0, 0, 0, 0, 0, 0, 543850, 543850
2016, JHARKHAND, 20, GARHWA, 287, DANDAI, 3483, PACHAUR, 112513, 1116726, Total, 0, 0, 0, 0, 0, 0, 3205310, 3205310
2016, JHARKHAND, 20, GARHWA, 287, DANDAI, 3483, RARO, 112514, 1144020, Agriculture, 0, 0, 0, 0, 0, 0, 94597, 94597
2016, JHARKHAND, 20, GARHWA, 287, DANDAI, 3483, RARO, 112514, 1144020, Drinking water, 0, 0, 0, 0, 0, 0, 776728, 776728
2016, JHARKHAND, 20, GARHWA, 287, DANDAI, 3483, RARO, 112514, 1144020, Roads, 0, 0, 0, 0, 0, 0, 287964, 287964
2016, JHARKHAND, 20, GARHWA, 287, DANDAI, 3483, RARO, 112514, 1144020, Sanitation, 0, 0, 0, 0, 0, 0, 945800, 945800
2016, JHARKHAND, 20, GARHWA, 287, DANDAI, 3483, RARO, 112514, 1144020, Social welfare, 0, 0, 0, 0, 0, 0, 106366, 106366
2016, JHARKHAND, 20, GARHWA, 287, DANDAI, 3483, RARO, 112514, 1144020, Total, 0, 0, 0, 0, 0, 0, 2211455, 2211455
2016, JHARKHAND, 20, GARHWA, 287, DANDAI, 3483, SONEHARA, 112515, 1144734, Drinking water, 0, 0, 0, 0, 0, 0, 1372800, 1372800
2016, JHARKHAND, 20, GARHWA, 287, DANDAI, 3483, SONEHARA, 112515, 1144734, Roads, 0, 0, 0, 0, 0, 0, 323400, 323400
2016, JHARKHAND, 20, GARHWA, 287, DANDAI, 3483, SONEHARA, 112515, 1144734, Sanitation, 0, 0, 0, 0, 0, 0, 775500, 775500
2016, JHARKHAND, 20, GARHWA, 287, DANDAI, 3483, SONEHARA, 112515, 1144734, Social welfare, 0, 0, 0, 0, 0, 0, 301800, 301800
2016, JHARKHAND, 20, GARHWA, 287, DANDAI, 3483, SONEHARA, 112515, 1144734, Total, 0, 0, 0, 0, 0, 0, 2773500, 2773500
2016, JHARKHAND, 20, GARHWA, 287, DANDAI, 3483, TASRAR, 112516, 1143217, Drinking water, 0, 0, 0, 0, 0, 0, 1475700, 1475700
2016, JHARKHAND, 20, GARHWA, 287, DANDAI, 3483, TASRAR, 112516, 1143217, Markets and fairs, 0, 0, 0, 0, 0, 0, 99300, 99300
2016, JHARKHAND, 20, GARHWA, 287, DANDAI, 3483, TASRAR, 112516, 1143217, Roads, 0, 0, 0, 0, 0, 0, 1047000, 1047000
2016, JHARKHAND, 20, GARHWA, 287, DANDAI, 3483, TASRAR, 112516, 1143217, Total, 0, 0, 0, 0, 0, 0, 2622000, 2622000
2016, JHARKHAND, 20, GARHWA, 287, DHURKI, 3484, AMBA KHOREYA, 112517, 1113718, Cultural activities, 0, 0, 0, 0, 0, 0, 145000, 145000
2016, JHARKHAND, 20, GARHWA, 287, DHURKI, 3484, AMBA KHOREYA, 112517, 1113718, Drinking water, 0, 0, 0, 0, 0, 0, 1564607, 1564607
2016, JHARKHAND, 20, GARHWA, 287, DHURKI, 3484, AMBA KHOREYA, 112517, 1113718, Health, 0, 0, 0, 0, 0, 0, 324600, 324600
2016, JHARKHAND, 20, GARHWA, 287, DHURKI, 3484, AMBA KHOREYA, 112517, 1113718, Roads, 0, 0, 0, 0, 0, 0, 1167800, 1167800
2016, JHARKHAND, 20, GARHWA, 287, DHURKI, 3484, AMBA KHOREYA, 112517, 1113718, Sanitation, 0, 0, 0, 0, 0, 0, 398400, 398400
2016, JHARKHAND, 20, GARHWA, 287, DHURKI, 3484, AMBA KHOREYA, 112517, 1113718, Total, 0, 0, 0, 0, 0, 0, 3600407, 3600407
2016, JHARKHAND, 20, GARHWA, 287, DHURKI, 3484, BHANDAR, 112518, 1114299, Drinking water, 0, 0, 0, 0, 0, 0, 1034194, 1034194
2016, JHARKHAND, 20, GARHWA, 287, DHURKI, 3484, BHANDAR, 112518, 1114299, Roads, 0, 0, 0, 0, 0, 0, 1697800, 1697800
2016, JHARKHAND, 20, GARHWA, 287, DHURKI, 3484, BHANDAR, 112518, 1114299, Sanitation, 0, 0, 0, 0, 0, 0, 99900, 99900
2016, JHARKHAND, 20, GARHWA, 287, DHURKI, 3484, BHANDAR, 112518, 1114299, Total, 0, 0, 0, 0, 0, 0, 2831894, 2831894
2016, JHARKHAND, 20, GARHWA, 287, DHURKI, 3484, DHURKI, 112520, 1113469, Drinking water, 0, 0, 0, 0, 0, 0, 2482695, 2482695
2016, JHARKHAND, 20, GARHWA, 287, DHURKI, 3484, DHURKI, 112520, 1113469, Roads, 0, 0, 0, 0, 0, 0, 99400, 99400
2016, JHARKHAND, 20, GARHWA, 287, DHURKI, 3484, DHURKI, 112520, 1113469, Total, 0, 0, 0, 0, 0, 0, 2582095, 2582095
2016, JHARKHAND, 20, GARHWA, 287, DHURKI, 3484, GANIYARI KALAN, 112521, 1115337, Drinking water, 0, 0, 0, 0, 0, 0, 1379275, 1379275
2016, JHARKHAND, 20, GARHWA, 287, DHURKI, 3484, GANIYARI KALAN, 112521, 1115337, Roads, 0, 0, 0, 0, 0, 0, 2393100, 2393100
2016, JHARKHAND, 20, GARHWA, 287, DHURKI, 3484, GANIYARI KALAN, 112521, 1115337, Sanitation, 0, 0, 0, 0, 0, 0, 99400, 99400
2016, JHARKHAND, 20, GARHWA, 287, DHURKI, 3484, GANIYARI KALAN, 112521, 1115337, Total, 0, 0, 0, 0, 0, 0, 3871775, 3871775
2016, JHARKHAND, 20, GARHWA, 287, DHURKI, 3484, KHALA, 112524, 1113879, Drinking water, 0, 0, 0, 0, 0, 0, 2151669, 2151669
2016, JHARKHAND, 20, GARHWA, 287, DHURKI, 3484, KHALA, 112524, 1113879, Sanitation, 0, 0, 0, 0, 0, 0, 333500, 333500
2016, JHARKHAND, 20, GARHWA, 287, DHURKI, 3484, KHALA, 112524, 1113879, Total, 0, 0, 0, 0, 0, 0, 2485169, 2485169
2016, JHARKHAND, 20, GARHWA, 287, DHURKI, 3484, KHUTIA, 112525, 1114988, Drinking water, 0, 0, 0, 0, 0, 0, 1710301, 1710301
2016, JHARKHAND, 20, GARHWA, 287, DHURKI, 3484, KHUTIA, 112525, 1114988, Roads, 0, 0, 0, 0, 0, 0, 457700, 457700
2016, JHARKHAND, 20, GARHWA, 287, DHURKI, 3484, KHUTIA, 112525, 1114988, Sanitation, 0, 0, 0, 0, 0, 0, 298200, 298200
2016, JHARKHAND, 20, GARHWA, 287, DHURKI, 3484, KHUTIA, 112525, 1114988, Total, 0, 0, 0, 0, 0, 0, 2466201, 2466201
2016, JHARKHAND, 20, GARHWA, 287, DHURKI, 3484, RAKSI, 112526, 1113561, Cultural activities, 0, 0, 0, 0, 0, 0, 162800, 162800
2016, JHARKHAND, 20, GARHWA, 287, DHURKI, 3484, RAKSI, 112526, 1113561, Drinking water, 0, 0, 0, 0, 0, 0, 2868892, 2868892
2016, JHARKHAND, 20, GARHWA, 287, DHURKI, 3484, RAKSI, 112526, 1113561, Roads, 0, 0, 0, 0, 0, 0, 457100, 457100
2016, JHARKHAND, 20, GARHWA, 287, DHURKI, 3484, RAKSI, 112526, 1113561, Total, 0, 0, 0, 0, 0, 0, 3488792, 3488792
2016, JHARKHAND, 20, GARHWA, 287, DHURKI, 3484, TATIDIRI, 112529, 1113775, Drinking water, 0, 0, 0, 0, 0, 0, 1596446, 1596446
2016, JHARKHAND, 20, GARHWA, 287, DHURKI, 3484, TATIDIRI, 112529, 1113775, Roads, 0, 0, 0, 0, 0, 0, 2823400, 2823400
2016, JHARKHAND, 20, GARHWA, 287, DHURKI, 3484, TATIDIRI, 112529, 1113775, Sanitation, 0, 0, 0, 0, 0, 0, 198400, 198400
2016, JHARKHAND, 20, GARHWA, 287, DHURKI, 3484, TATIDIRI, 112529, 1113775, Total, 0, 0, 0, 0, 0, 0, 4618246, 4618246
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, ACHALA, 112530, 1157857, Drinking water, 0, 0, 0, 0, 0, 0, 686400, 686400
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, ACHALA, 112530, 1157857, Roads, 0, 0, 0, 0, 0, 0, 2011200, 2011200
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, ACHALA, 112530, 1157857, Total, 0, 0, 0, 0, 0, 0, 2697600, 2697600
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, BELCHAMPA, 112531, 1414231, Roads, 0, 0, 0, 0, 0, 0, 1266100, 1266100
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, BELCHAMPA, 112531, 1414231, Sanitation, 0, 0, 0, 0, 0, 0, 16400, 16400
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, BELCHAMPA, 112531, 1414231, Total, 0, 0, 0, 0, 0, 0, 1282500, 1282500
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, BIRBANDHA, 112533, 1158486, Drinking water, 0, 0, 0, 0, 0, 0, 792000, 792000
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, BIRBANDHA, 112533, 1158486, Health, 0, 0, 0, 0, 0, 0, 913100, 913100
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, BIRBANDHA, 112533, 1158486, Roads, 0, 0, 0, 0, 0, 0, 1587100, 1587100
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, BIRBANDHA, 112533, 1158486, Sanitation, 0, 0, 0, 0, 0, 0, 169600, 169600
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, BIRBANDHA, 112533, 1158486, Total, 0, 0, 0, 0, 0, 0, 3461800, 3461800
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, CHHATARPUR, 112535, 1471977, Drinking water, 0, 0, 0, 0, 0, 0, 1800500, 1800500
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, CHHATARPUR, 112535, 1471977, Roads, 0, 0, 0, 0, 0, 0, 1043600, 1043600
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, CHHATARPUR, 112535, 1471977, Total, 0, 0, 0, 0, 0, 0, 2844100, 2844100
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, CHIRAUNJIYA, 112536, 1465018, Drinking water, 0, 0, 0, 0, 0, 0, 1003200, 1003200
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, CHIRAUNJIYA, 112536, 1465018, Roads, 0, 0, 0, 0, 0, 0, 363600, 363600
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, CHIRAUNJIYA, 112536, 1465018, Total, 0, 0, 0, 0, 0, 0, 1366800, 1366800
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, DUBE MARHATIA, 112538, 1413479, Drinking water, 0, 0, 0, 0, 0, 0, 792000, 792000
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, DUBE MARHATIA, 112538, 1413479, Roads, 0, 0, 0, 0, 0, 0, 879000, 879000
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, DUBE MARHATIA, 112538, 1413479, Sanitation, 0, 0, 0, 0, 0, 0, 1348200, 1348200
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, DUBE MARHATIA, 112538, 1413479, Total, 0, 0, 0, 0, 0, 0, 3019200, 3019200
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, FARATHIA, 112539, 1158328, Drinking water, 0, 0, 0, 0, 0, 0, 422400, 422400
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, FARATHIA, 112539, 1158328, Roads, 0, 0, 0, 0, 0, 0, 1120100, 1120100
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, FARATHIA, 112539, 1158328, Sanitation, 0, 0, 0, 0, 0, 0, 81600, 81600
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, FARATHIA, 112539, 1158328, Total, 0, 0, 0, 0, 0, 0, 1624100, 1624100
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, JATA, 112540, 1115686, Drinking water, 0, 0, 0, 0, 0, 0, 35220, 35220
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, JATA, 112540, 1115686, Public distribution system, 0, 0, 0, 0, 0, 0, 30000, 30000
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, JATA, 112540, 1115686, Total, 0, 0, 0, 0, 0, 0, 65220, 65220
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, KALYANPUR, 112541, 1115598, Cultural activities, 0, 0, 0, 0, 0, 0, 72500, 72500
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, KALYANPUR, 112541, 1115598, Drinking water, 0, 0, 0, 0, 0, 0, 211200, 211200
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, KALYANPUR, 112541, 1115598, Health, 0, 0, 0, 0, 0, 0, 213800, 213800
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, KALYANPUR, 112541, 1115598, Roads, 0, 0, 0, 0, 0, 0, 1533600, 1533600
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, KALYANPUR, 112541, 1115598, Sanitation, 0, 0, 0, 0, 0, 0, 99200, 99200
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, KALYANPUR, 112541, 1115598, Total, 0, 0, 0, 0, 0, 0, 2130300, 2130300
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, KARUA KALAN, 112552, 1415804, Drinking water, 0, 0, 0, 0, 0, 0, 553900, 553900
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, KARUA KALAN, 112552, 1415804, Health, 0, 0, 0, 0, 0, 0, 123300, 123300
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, KARUA KALAN, 112552, 1415804, Roads, 0, 0, 0, 0, 0, 0, 633760, 633760
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, KARUA KALAN, 112552, 1415804, Sanitation, 0, 0, 0, 0, 0, 0, 301200, 301200
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, KARUA KALAN, 112552, 1415804, Total, 0, 0, 0, 0, 0, 0, 1612160, 1612160
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, KORWADIH, 112542, 1397033, Drinking water, 0, 0, 0, 0, 0, 0, 844800, 844800
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, KORWADIH, 112542, 1397033, Roads, 0, 0, 0, 0, 0, 0, 995000, 995000
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, KORWADIH, 112542, 1397033, Sanitation, 0, 0, 0, 0, 0, 0, 397400, 397400
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, KORWADIH, 112542, 1397033, Total, 0, 0, 0, 0, 0, 0, 2237200, 2237200
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, MADHEYA, 112543, 1117131, Drinking water, 0, 0, 0, 0, 0, 0, 1584000, 1584000
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, MADHEYA, 112543, 1117131, Total, 0, 0, 0, 0, 0, 0, 1584000, 1584000
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, MAHULIA, 112544, 1158252, Drinking water, 0, 0, 0, 0, 0, 0, 761600, 761600
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, MAHULIA, 112544, 1158252, Total, 0, 0, 0, 0, 0, 0, 761600, 761600
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, NAWADA, 112545, 1158238, Drinking water, 0, 0, 0, 0, 0, 0, 1032000, 1032000
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, NAWADA, 112545, 1158238, Total, 0, 0, 0, 0, 0, 0, 1032000, 1032000
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, OBRA, 112546, 1408803, Drinking water, 0, 0, 0, 0, 0, 0, 1825900, 1825900
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, OBRA, 112546, 1408803, Roads, 0, 0, 0, 0, 0, 0, 294700, 294700
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, OBRA, 112546, 1408803, Total, 0, 0, 0, 0, 0, 0, 2120600, 2120600
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, PARIHARA, 112547, 1463661, Drinking water, 0, 0, 0, 0, 0, 0, 1742400, 1742400
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, PARIHARA, 112547, 1463661, Health, 0, 0, 0, 0, 0, 0, 106500, 106500
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, PARIHARA, 112547, 1463661, Roads, 0, 0, 0, 0, 0, 0, 870900, 870900
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, PARIHARA, 112547, 1463661, Total, 0, 0, 0, 0, 0, 0, 2719800, 2719800
2016, JHARKHAND, 20, GARHWA, 287, GARHWA, 3485, PIPRA, 112548, 1471454, Drinking water, 0, 0, 0, 0, 0, 0, 136600, 136600
