year, state, state_id, district_panchayat, district_panchayat_id, block_panchayat, block_panchayat_id, village_panchayat, village_panchayat_id, village_panchayat_budget_id, category, sctied, sttied, generaltied, totaltied, scuntied, stuntied, generaluntied, totaluntied
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, ADITA, 111157, 2477272, Total, 0, 0, 0, 0, 0, 0, 4625398, 4625398
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, ADITA, 111157, 3122684, Roads, 0, 0, 0, 0, 0, 0, 264903, 264903
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, ADITA, 111157, 3122684, Total, 0, 0, 0, 0, 0, 0, 264903, 264903
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, ADRAKUDI, 111154, 2665512, Drinking water, 0, 0, 0, 0, 0, 0, 3077528, 3077528
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, ADRAKUDI, 111154, 2665512, Rural electrification, 0, 0, 0, 0, 0, 0, 442000, 442000
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, ADRAKUDI, 111154, 2665512, Total, 0, 0, 0, 0, 0, 0, 3519528, 3519528
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, AMAINAGAR, 111155, 2100833, Drinking water, 0, 0, 0, 0, 0, 0, 1154073, 1154073
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, AMAINAGAR, 111155, 2100833, Roads, 0, 0, 0, 0, 0, 0, 2030555, 2030555
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, AMAINAGAR, 111155, 2100833, Rural electrification, 0, 0, 0, 0, 0, 0, 285318, 285318
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, AMAINAGAR, 111155, 2100833, Total, 0, 0, 0, 0, 0, 0, 3469946, 3469946
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, AMAINAGAR, 111155, 3174385, Cultural activities, 0, 0, 0, 0, 0, 0, 99516, 99516
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, AMAINAGAR, 111155, 3174385, Drinking water, 0, 0, 0, 0, 0, 0, 16586, 16586
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, AMAINAGAR, 111155, 3174385, Roads, 0, 0, 0, 0, 0, 0, 99521, 99521
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, AMAINAGAR, 111155, 3174385, Social welfare, 0, 0, 0, 0, 0, 0, 16586, 16586
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, AMAINAGAR, 111155, 3174385, Total, 0, 0, 0, 0, 0, 0, 232209, 232209
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, AMLABAD, 111156, 2446923, Drinking water, 0, 0, 0, 0, 0, 0, 769382, 769382
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, AMLABAD, 111156, 2446923, Roads, 0, 0, 0, 0, 0, 0, 1729955, 1729955
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, AMLABAD, 111156, 2446923, Rural electrification, 0, 0, 0, 0, 0, 0, 442000, 442000
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, AMLABAD, 111156, 2446923, Total, 0, 0, 0, 0, 0, 0, 2941337, 2941337
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, AMLABAD, 111156, 3166862, Roads, 0, 0, 0, 0, 0, 0, 38820, 38820
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, AMLABAD, 111156, 3166862, Sanitation, 0, 0, 0, 0, 0, 0, 38820, 38820
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, AMLABAD, 111156, 3166862, Social welfare, 0, 0, 0, 0, 0, 0, 116462, 116462
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, AMLABAD, 111156, 3166862, Total, 0, 0, 0, 0, 0, 0, 194102, 194102
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BADAJOR, 111159, 1851505, Drinking water, 0, 0, 0, 0, 0, 0, 769382, 769382
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BADAJOR, 111159, 1851505, Roads, 0, 0, 0, 0, 0, 0, 2211200, 2211200
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BADAJOR, 111159, 1851505, Rural electrification, 0, 0, 0, 0, 0, 0, 407000, 407000
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BADAJOR, 111159, 1851505, Total, 0, 0, 0, 0, 0, 0, 3387582, 3387582
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BADAJOR, 111159, 3161109, Roads, 0, 0, 0, 0, 0, 0, 180000, 180000
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BADAJOR, 111159, 3161109, Sanitation, 0, 0, 0, 0, 0, 0, 20000, 20000
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BADAJOR, 111159, 3161109, Social welfare, 0, 0, 0, 0, 0, 0, 40000, 40000
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BADAJOR, 111159, 3161109, Total, 0, 0, 0, 0, 0, 0, 313279, 313279
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BADAJOR, 111159, 3161109, Water Conservation, 0, 0, 0, 0, 0, 0, 73279, 73279
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BAGULA, 111158, 2865301, Drinking water, 0, 0, 0, 0, 0, 0, 384691, 384691
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BAGULA, 111158, 2865301, Roads, 0, 0, 0, 0, 0, 0, 2431000, 2431000
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BAGULA, 111158, 2865301, Rural electrification, 0, 0, 0, 0, 0, 0, 533610, 533610
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BAGULA, 111158, 2865301, Social welfare, 0, 0, 0, 0, 0, 0, 215100, 215100
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BAGULA, 111158, 2865301, Total, 0, 0, 0, 0, 0, 0, 3564401, 3564401
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BAGULA, 111158, 3155836, Roads, 0, 0, 0, 0, 0, 0, 233119, 233119
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BAGULA, 111158, 3155836, Social welfare, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BAGULA, 111158, 3155836, Total, 0, 0, 0, 0, 0, 0, 433119, 433119
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BASTORA, 111160, 2841619, Drinking water, 0, 0, 0, 0, 0, 0, 954073, 954073
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BASTORA, 111160, 2841619, Health, 0, 0, 0, 0, 0, 0, 650000, 650000
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BASTORA, 111160, 2841619, Roads, 0, 0, 0, 0, 0, 0, 838800, 838800
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BASTORA, 111160, 2841619, Rural electrification, 0, 0, 0, 0, 0, 0, 110000, 110000
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BASTORA, 111160, 2841619, Sanitation, 0, 0, 0, 0, 0, 0, 200900, 200900
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BASTORA, 111160, 2841619, Total, 0, 0, 0, 0, 0, 0, 2753773, 2753773
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BATBINOR, 111161, 2170966, Drinking water, 0, 0, 0, 0, 0, 0, 1154073, 1154073
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BATBINOR, 111161, 2170966, Roads, 0, 0, 0, 0, 0, 0, 1831555, 1831555
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BATBINOR, 111161, 2170966, Rural electrification, 0, 0, 0, 0, 0, 0, 378690, 378690
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BATBINOR, 111161, 2170966, Total, 0, 0, 0, 0, 0, 0, 3364318, 3364318
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BHOJUDIH EAST, 111162, 2282838, Drinking water, 0, 0, 0, 0, 0, 0, 1546764, 1546764
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BHOJUDIH EAST, 111162, 2282838, Roads, 0, 0, 0, 0, 0, 0, 1250000, 1250000
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BHOJUDIH EAST, 111162, 2282838, Rural electrification, 0, 0, 0, 0, 0, 0, 108900, 108900
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BHOJUDIH EAST, 111162, 2282838, Total, 0, 0, 0, 0, 0, 0, 2905664, 2905664
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BHOJUDIH EAST, 111162, 3119892, Cultural activities, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BHOJUDIH EAST, 111162, 3119892, Roads, 0, 0, 0, 0, 0, 0, 550000, 550000
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BHOJUDIH EAST, 111162, 3119892, Sanitation, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BHOJUDIH EAST, 111162, 3119892, Social welfare, 0, 0, 0, 0, 0, 0, 150000, 150000
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BHOJUDIH EAST, 111162, 3119892, Total, 0, 0, 0, 0, 0, 0, 1000000, 1000000
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BHOJUDIH EAST, 111162, 3147748, Cultural activities, 0, 0, 0, 0, 0, 0, 59196, 59196
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BHOJUDIH EAST, 111162, 3147748, Drinking water, 0, 0, 0, 0, 0, 0, 59197, 59197
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BHOJUDIH EAST, 111162, 3147748, Roads, 0, 0, 0, 0, 0, 0, 236786, 236786
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BHOJUDIH EAST, 111162, 3147748, Rural housing, 0, 0, 0, 0, 0, 0, 59196, 59196
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BHOJUDIH EAST, 111162, 3147748, Total, 0, 0, 0, 0, 0, 0, 414375, 414375
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BHOJUDIH WEST, 111163, 2448007, Drinking water, 0, 0, 0, 0, 0, 0, 1933455, 1933455
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BHOJUDIH WEST, 111163, 2448007, Roads, 0, 0, 0, 0, 0, 0, 2040200, 2040200
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BHOJUDIH WEST, 111163, 2448007, Rural electrification, 0, 0, 0, 0, 0, 0, 384318, 384318
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BHOJUDIH WEST, 111163, 2448007, Total, 0, 0, 0, 0, 0, 0, 4357973, 4357973
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BHOJUDIH WEST, 111163, 3120059, Drinking water, 0, 0, 0, 0, 0, 0, 250000, 250000
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BHOJUDIH WEST, 111163, 3120059, Roads, 0, 0, 0, 0, 0, 0, 1700000, 1700000
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BHOJUDIH WEST, 111163, 3120059, Sanitation, 0, 0, 0, 0, 0, 0, 600000, 600000
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BHOJUDIH WEST, 111163, 3120059, Total, 0, 0, 0, 0, 0, 0, 2550000, 2550000
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BHOJUDIH WEST, 111163, 3149381, Cultural activities, 0, 0, 0, 0, 0, 0, 110025, 110025
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BHOJUDIH WEST, 111163, 3149381, Drinking water, 0, 0, 0, 0, 0, 0, 73350, 73350
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BHOJUDIH WEST, 111163, 3149381, Roads, 0, 0, 0, 0, 0, 0, 350759, 350759
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BHOJUDIH WEST, 111163, 3149381, Sanitation, 0, 0, 0, 0, 0, 0, 36675, 36675
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BHOJUDIH WEST, 111163, 3149381, Total, 0, 0, 0, 0, 0, 0, 570809, 570809
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BORIYADIH, 111164, 2856305, Drinking water, 0, 0, 0, 0, 0, 0, 1538764, 1538764
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BORIYADIH, 111164, 2856305, Roads, 0, 0, 0, 0, 0, 0, 904500, 904500
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BORIYADIH, 111164, 2856305, Rural electrification, 0, 0, 0, 0, 0, 0, 457380, 457380
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BORIYADIH, 111164, 2856305, Social forestry and farm forestry, 0, 0, 0, 0, 0, 0, 249500, 249500
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BORIYADIH, 111164, 2856305, Social welfare, 0, 0, 0, 0, 0, 0, 249500, 249500
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BORIYADIH, 111164, 2856305, Total, 0, 0, 0, 0, 0, 0, 3399644, 3399644
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BORIYADIH, 111164, 3119764, Roads, 0, 0, 0, 0, 0, 0, 524000, 524000
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BORIYADIH, 111164, 3119764, Sanitation, 0, 0, 0, 0, 0, 0, 250000, 250000
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BORIYADIH, 111164, 3119764, Social welfare, 0, 0, 0, 0, 0, 0, 250000, 250000
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BORIYADIH, 111164, 3119764, Total, 0, 0, 0, 0, 0, 0, 1024000, 1024000
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BORIYADIH, 111164, 3144142, Drinking water, 0, 0, 0, 0, 0, 0, 277912, 277912
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BORIYADIH, 111164, 3144142, Roads, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, BORIYADIH, 111164, 3144142, Total, 0, 0, 0, 0, 0, 0, 377912, 377912
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, CHANDANKIYARIEAST, 111166, 2599915, Roads, 0, 0, 0, 0, 0, 0, 2942671, 2942671
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, CHANDANKIYARIEAST, 111166, 2599915, Rural electrification, 0, 0, 0, 0, 0, 0, 440000, 440000
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, CHANDANKIYARIEAST, 111166, 2599915, Total, 0, 0, 0, 0, 0, 0, 3382671, 3382671
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, CHANDANKIYARIWEST, 111167, 2689553, Drinking water, 0, 0, 0, 0, 0, 0, 384691, 384691
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, CHANDANKIYARIWEST, 111167, 2689553, Roads, 0, 0, 0, 0, 0, 0, 2298811, 2298811
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, CHANDANKIYARIWEST, 111167, 2689553, Rural electrification, 0, 0, 0, 0, 0, 0, 435600, 435600
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, CHANDANKIYARIWEST, 111167, 2689553, Total, 0, 0, 0, 0, 0, 0, 3119102, 3119102
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, CHANDRA, 111165, 2651233, Cultural activities, 0, 0, 0, 0, 0, 0, 628000, 628000
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, CHANDRA, 111165, 2651233, Drinking water, 0, 0, 0, 0, 0, 0, 769382, 769382
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, CHANDRA, 111165, 2651233, Roads, 0, 0, 0, 0, 0, 0, 2355500, 2355500
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, CHANDRA, 111165, 2651233, Rural electrification, 0, 0, 0, 0, 0, 0, 463701, 463701
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, CHANDRA, 111165, 2651233, Total, 0, 0, 0, 0, 0, 0, 4216583, 4216583
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, DAMUDIH, 111168, 2871654, Drinking water, 0, 0, 0, 0, 0, 0, 1923455, 1923455
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, DAMUDIH, 111168, 2871654, Roads, 0, 0, 0, 0, 0, 0, 1014022, 1014022
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, DAMUDIH, 111168, 2871654, Rural electrification, 0, 0, 0, 0, 0, 0, 522720, 522720
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, DAMUDIH, 111168, 2871654, Social welfare, 0, 0, 0, 0, 0, 0, 500000, 500000
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, DAMUDIH, 111168, 2871654, Total, 0, 0, 0, 0, 0, 0, 3960197, 3960197
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, DAMUDIH, 111168, 3155120, Roads, 0, 0, 0, 0, 0, 0, 92504, 92504
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, DAMUDIH, 111168, 3155120, Social welfare, 0, 0, 0, 0, 0, 0, 223252, 223252
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, DAMUDIH, 111168, 3155120, Total, 0, 0, 0, 0, 0, 0, 315756, 315756
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, DEVGRAM, 111169, 2856918, Drinking water, 0, 0, 0, 0, 0, 0, 2493455, 2493455
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, DEVGRAM, 111169, 2856918, Roads, 0, 0, 0, 0, 0, 0, 1313933, 1313933
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, DEVGRAM, 111169, 2856918, Rural electrification, 0, 0, 0, 0, 0, 0, 388400, 388400
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, DEVGRAM, 111169, 2856918, Total, 0, 0, 0, 0, 0, 0, 4195788, 4195788
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, FUSRO, 111170, 1851520, Drinking water, 0, 0, 0, 0, 0, 0, 1520384, 1520384
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, FUSRO, 111170, 1851520, Roads, 0, 0, 0, 0, 0, 0, 1465244, 1465244
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, FUSRO, 111170, 1851520, Rural electrification, 0, 0, 0, 0, 0, 0, 272250, 272250
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, FUSRO, 111170, 1851520, Social welfare, 0, 0, 0, 0, 0, 0, 185000, 185000
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, FUSRO, 111170, 1851520, Total, 0, 0, 0, 0, 0, 0, 3442878, 3442878
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, FUSRO, 111170, 3161959, Roads, 0, 0, 0, 0, 0, 0, 255956, 255956
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, FUSRO, 111170, 3161959, Social welfare, 0, 0, 0, 0, 0, 0, 40000, 40000
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, FUSRO, 111170, 3161959, Total, 0, 0, 0, 0, 0, 0, 295956, 295956
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, GAMHARIYA, 111171, 2843748, Drinking water, 0, 0, 0, 0, 0, 0, 2173455, 2173455
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, GAMHARIYA, 111171, 2843748, Roads, 0, 0, 0, 0, 0, 0, 3664472, 3664472
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, GAMHARIYA, 111171, 2843748, Rural electrification, 0, 0, 0, 0, 0, 0, 217600, 217600
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, GAMHARIYA, 111171, 2843748, Social welfare, 0, 0, 0, 0, 0, 0, 249100, 249100
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, GAMHARIYA, 111171, 2843748, Total, 0, 0, 0, 0, 0, 0, 6304627, 6304627
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, GAMHARIYA, 111171, 3137646, Roads, 0, 0, 0, 0, 0, 0, 39033, 39033
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, GAMHARIYA, 111171, 3137646, Social welfare, 0, 0, 0, 0, 0, 0, 13011, 13011
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, GAMHARIYA, 111171, 3137646, Total, 0, 0, 0, 0, 0, 0, 52044, 52044
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, JHALBARDA, 111172, 2409983, Drinking water, 0, 0, 0, 0, 0, 0, 1538764, 1538764
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, JHALBARDA, 111172, 2409983, Roads, 0, 0, 0, 0, 0, 0, 1831555, 1831555
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, JHALBARDA, 111172, 2409983, Rural electrification, 0, 0, 0, 0, 0, 0, 566280, 566280
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, JHALBARDA, 111172, 2409983, Total, 0, 0, 0, 0, 0, 0, 3936599, 3936599
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, JHALBARDA, 111172, 2424568, Roads, 0, 0, 0, 0, 0, 0, 126350, 126350
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, JHALBARDA, 111172, 2424568, Total, 0, 0, 0, 0, 0, 0, 126350, 126350
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, KALIKAPUR, 111173, 2410009, Total, 0, 0, 0, 0, 0, 0, 0, 0
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, KALIKAPUR, 111173, 2424578, Drinking water, 0, 0, 0, 0, 0, 0, 2316292, 2316292
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, KALIKAPUR, 111173, 2424578, Roads, 0, 0, 0, 0, 0, 0, 435371, 435371
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, KALIKAPUR, 111173, 2424578, Rural electrification, 0, 0, 0, 0, 0, 0, 478940, 478940
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, KALIKAPUR, 111173, 2424578, Total, 0, 0, 0, 0, 0, 0, 3230603, 3230603
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, KHERABERA, 111174, 2689440, Drinking water, 0, 0, 0, 0, 0, 0, 769382, 769382
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, KHERABERA, 111174, 2689440, Roads, 0, 0, 0, 0, 0, 0, 3996577, 3996577
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, KHERABERA, 111174, 2689440, Total, 0, 0, 0, 0, 0, 0, 4765959, 4765959
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, KHERABERA, 111174, 2862125, Roads, 0, 0, 0, 0, 0, 0, 491300, 491300
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, KHERABERA, 111174, 2862125, Total, 0, 0, 0, 0, 0, 0, 491300, 491300
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, KHERABERA, 111174, 3121179, Roads, 0, 0, 0, 0, 0, 0, 608952, 608952
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, KHERABERA, 111174, 3121179, Total, 0, 0, 0, 0, 0, 0, 608952, 608952
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, KUMIRDOBA, 111175, 2869950, Drinking water, 0, 0, 0, 0, 0, 0, 769382, 769382
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, KUMIRDOBA, 111175, 2869950, Maintenance of community system, 0, 0, 0, 0, 0, 0, 185400, 185400
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, KUMIRDOBA, 111175, 2869950, Roads, 0, 0, 0, 0, 0, 0, 3506629, 3506629
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, KUMIRDOBA, 111175, 2869950, Rural housing, 0, 0, 0, 0, 0, 0, 256857, 256857
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, KUMIRDOBA, 111175, 2869950, Social welfare, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, KUMIRDOBA, 111175, 2869950, Total, 0, 0, 0, 0, 0, 0, 4918268, 4918268
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, KUMIRDOBA, 111175, 3161491, Cultural activities, 0, 0, 0, 0, 0, 0, 95752, 95752
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, KUMIRDOBA, 111175, 3161491, Social welfare, 0, 0, 0, 0, 0, 0, 54000, 54000
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, KUMIRDOBA, 111175, 3161491, Total, 0, 0, 0, 0, 0, 0, 169752, 169752
2019, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, KUMIRDOBA, 111175, 3161491, Water Conservation, 0, 0, 0, 0, 0, 0, 20000, 20000
