2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BASTAI, 42735, 2254396,  Drinking water, 0, 0, 0, 0, 0, 0, 412000, 412000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BASTAI, 42735, 2254396,  Fuel and fodder, 0, 0, 0, 0, 0, 0, 50000, 50000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BASTAI, 42735, 2254396,  Maintenance of community system, 0, 0, 0, 0, 0, 0, 635000, 635000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BASTAI, 42735, 2254396,  Roads, 0, 0, 0, 0, 0, 0, 280000, 280000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BASTAI, 42735, 2254396,  Rural electrification, 0, 0, 0, 0, 0, 0, 220000, 220000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BASTAI, 42735, 2254396,  Sanitation, 0, 0, 0, 0, 0, 0, 2750000, 2750000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BASTAI, 42735, 2254396,  Water Conservation, 0, 0, 0, 0, 0, 0, 125000, 125000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BASTAI, 42735, 2254396, Total, 0, 0, 0, 0, 0, 0, 4694000, 4694000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BASTAI, 42735, 2360357,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 87000, 87000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BASTAI, 42735, 2360357,  Drinking water, 0, 0, 0, 0, 0, 0, 45000, 45000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BASTAI, 42735, 2360357,  Education, 0, 0, 0, 0, 0, 0, 240000, 240000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BASTAI, 42735, 2360357,  Land improvement, 0, 0, 0, 0, 0, 0, 40100, 40100
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BASTAI, 42735, 2360357,  Maintenance of community system, 0, 0, 0, 0, 0, 0, 15000, 15000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BASTAI, 42735, 2360357,  Roads, 0, 0, 0, 0, 0, 0, 870824, 870824
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BASTAI, 42735, 2360357,  Sanitation, 0, 0, 0, 0, 0, 0, 412560, 412560
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BASTAI, 42735, 2360357,  Social forestry and farm forestry, 0, 0, 0, 0, 0, 0, 24000, 24000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BASTAI, 42735, 2360357,  Water Conservation, 0, 0, 0, 0, 0, 0, 36100, 36100
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BASTAI, 42735, 2360357, Total, 0, 0, 0, 0, 0, 0, 1770584, 1770584
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BASTAI, 42735, 2752842,  Drinking water, 0, 0, 0, 0, 0, 0, 70000, 70000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BASTAI, 42735, 2752842,  Roads, 0, 0, 0, 0, 0, 0, 150000, 150000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BASTAI, 42735, 2752842, Total, 0, 0, 0, 0, 0, 0, 220000, 220000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BHILAWATI, 42736, 2245718,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 192001, 192001
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BHILAWATI, 42736, 2245718,  Drinking water, 0, 0, 0, 0, 0, 0, 585000, 585000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BHILAWATI, 42736, 2245718,  Education, 0, 0, 0, 0, 0, 0, 17000, 17000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BHILAWATI, 42736, 2245718,  Maintenance of community system, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BHILAWATI, 42736, 2245718,  Roads, 0, 0, 0, 0, 0, 0, 1960000, 1960000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BHILAWATI, 42736, 2245718,  Rural electrification, 0, 0, 0, 0, 0, 0, 400000, 400000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BHILAWATI, 42736, 2245718,  Sanitation, 0, 0, 0, 0, 0, 0, 965500, 965500
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BHILAWATI, 42736, 2245718, Total, 0, 0, 0, 0, 0, 0, 4319501, 4319501
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BASTAI, 42735, 2756025,  Drinking water, 0, 0, 0, 0, 0, 0, 40000, 40000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BASTAI, 42735, 2756025,  Roads, 0, 0, 0, 0, 0, 0, 190000, 190000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BASTAI, 42735, 2756025, Total, 0, 0, 0, 0, 0, 0, 230000, 230000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BHILAWATI, 42736, 2327081,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BHILAWATI, 42736, 2327081,  Education, 0, 0, 0, 0, 0, 0, 149600, 149600
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BHILAWATI, 42736, 2327081,  Maintenance of community system, 0, 0, 0, 0, 0, 0, 149600, 149600
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BHILAWATI, 42736, 2327081,  Roads, 0, 0, 0, 0, 0, 0, 207480, 207480
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BHILAWATI, 42736, 2327081,  Social forestry and farm forestry, 0, 0, 0, 0, 0, 0, 37740, 37740
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BHILAWATI, 42736, 2327081,  Water Conservation, 0, 0, 0, 0, 0, 0, 120800, 120800
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BHILAWATI, 42736, 2327081, Total, 0, 0, 0, 0, 0, 0, 765220, 765220
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BHILAWATI, 42736, 2786196,  Education, 0, 0, 0, 0, 0, 0, 40000, 40000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BHILAWATI, 42736, 2786196,  Roads, 0, 0, 0, 0, 0, 0, 1100000, 1100000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BHILAWATI, 42736, 2786196,  Water Conservation, 0, 0, 0, 0, 0, 0, 50000, 50000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BHILAWATI, 42736, 2786196, Total, 0, 0, 0, 0, 0, 0, 1190000, 1190000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BIARA, 42737, 2682285,  Health, 0, 0, 0, 0, 0, 0, 50000, 50000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BIARA, 42737, 2682285,  Roads, 0, 0, 0, 0, 0, 0, 2495000, 2495000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BIARA, 42737, 2682285,  Sanitation, 0, 0, 0, 0, 0, 0, 409000, 409000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BIARA, 42737, 2682285, Total, 0, 0, 0, 0, 0, 0, 2954000, 2954000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BHILAWATI, 42736, 2866085,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 20000, 20000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BHILAWATI, 42736, 2866085,  Roads, 0, 0, 0, 0, 0, 0, 50000, 50000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BHILAWATI, 42736, 2866085, Total, 0, 0, 0, 0, 0, 0, 70000, 70000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BIARA, 42737, 2345215,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 418001, 418001
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BIARA, 42737, 2345215,  Animal husbandry, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BIARA, 42737, 2345215,  Drinking water, 0, 0, 0, 0, 0, 0, 819000, 819000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BIARA, 42737, 2345215,  Education, 0, 0, 0, 0, 0, 0, 1500000, 1500000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BIARA, 42737, 2345215,  Health, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BIARA, 42737, 2345215,  Maintenance of community system, 0, 0, 0, 0, 0, 0, 120000, 120000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BIARA, 42737, 2345215,  Roads, 0, 0, 0, 0, 0, 0, 8064060, 8064060
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BIARA, 42737, 2345215,  Rural electrification, 0, 0, 0, 0, 0, 0, 590000, 590000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BIARA, 42737, 2345215,  Sanitation, 0, 0, 0, 0, 0, 0, 1635100, 1635100
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BIARA, 42737, 2345215,  Social forestry and farm forestry, 0, 0, 0, 0, 0, 0, 20000, 20000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BIARA, 42737, 2345215,  Water Conservation, 0, 0, 0, 0, 0, 0, 150000, 150000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BIARA, 42737, 2345215, Total, 0, 0, 0, 0, 0, 0, 13716161, 13716161
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BIARA, 42737, 2866114,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 5000, 5000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BIARA, 42737, 2866114,  Roads, 0, 0, 0, 0, 0, 0, 249000, 249000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BIARA, 42737, 2866114,  Sanitation, 0, 0, 0, 0, 0, 0, 20000, 20000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BIARA, 42737, 2866114, Total, 0, 0, 0, 0, 0, 0, 274000, 274000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BIDHAPUR, 42738, 2332878,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 1169002, 1169002
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BIDHAPUR, 42738, 2332878,  Drinking water, 0, 0, 0, 0, 0, 0, 1787000, 1787000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BIDHAPUR, 42738, 2332878,  Education, 0, 0, 0, 0, 0, 0, 770000, 770000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BIDHAPUR, 42738, 2332878,  Roads, 0, 0, 0, 0, 0, 0, 7380000, 7380000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BIDHAPUR, 42738, 2332878,  Rural electrification, 0, 0, 0, 0, 0, 0, 360000, 360000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BIDHAPUR, 42738, 2332878,  Sanitation, 0, 0, 0, 0, 0, 0, 784000, 784000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BIDHAPUR, 42738, 2332878, Total, 0, 0, 0, 0, 0, 0, 12250002, 12250002
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BIARA, 42737, 2838551,  Education, 0, 0, 0, 0, 0, 0, 350400, 350400
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BIARA, 42737, 2838551,  Health, 0, 0, 0, 0, 0, 0, 728921, 728921
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BIARA, 42737, 2838551,  Sanitation, 0, 0, 0, 0, 0, 0, 420000, 420000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BIARA, 42737, 2838551, Total, 0, 0, 0, 0, 0, 0, 1499321, 1499321
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BIDHAPUR, 42738, 2349292,  Maintenance of community system, 0, 0, 0, 0, 0, 0, 887760, 887760
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BIDHAPUR, 42738, 2349292,  Water Conservation, 0, 0, 0, 0, 0, 0, 370180, 370180
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BIDHAPUR, 42738, 2349292, Total, 0, 0, 0, 0, 0, 0, 1257940, 1257940
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BIDHAPUR, 42738, 2682343,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 10500, 10500
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BIDHAPUR, 42738, 2682343,  Drinking water, 0, 0, 0, 0, 0, 0, 420000, 420000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BIDHAPUR, 42738, 2682343,  Land improvement, 0, 0, 0, 0, 0, 0, 50000, 50000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BIDHAPUR, 42738, 2682343,  Roads, 0, 0, 0, 0, 0, 0, 480000, 480000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BIDHAPUR, 42738, 2682343,  Sanitation, 0, 0, 0, 0, 0, 0, 30000, 30000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BIDHAPUR, 42738, 2682343, Total, 0, 0, 0, 0, 0, 0, 990500, 990500
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BIDHAPUR, 42738, 2858815,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 142000, 142000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BIDHAPUR, 42738, 2858815,  Drinking water, 0, 0, 0, 0, 0, 0, 150000, 150000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, BIDHAPUR, 42738, 2858815, Total, 0, 0, 0, 0, 0, 0, 292000, 292000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, CHHAE POKHAR, 42739, 2357131,  Drinking water, 0, 0, 0, 0, 0, 0, 90000, 90000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, CHHAE POKHAR, 42739, 2357131,  Land improvement, 0, 0, 0, 0, 0, 0, 117480, 117480
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, CHHAE POKHAR, 42739, 2357131,  Roads, 0, 0, 0, 0, 0, 0, 1356940, 1356940
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, CHHAE POKHAR, 42739, 2357131,  Sanitation, 0, 0, 0, 0, 0, 0, 1321670, 1321670
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, CHHAE POKHAR, 42739, 2357131,  Social forestry and farm forestry, 0, 0, 0, 0, 0, 0, 35100, 35100
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, CHHAE POKHAR, 42739, 2357131, Total, 0, 0, 0, 0, 0, 0, 2921190, 2921190
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, CHHAE POKHAR, 42739, 2255638,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 142000, 142000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, CHHAE POKHAR, 42739, 2255638,  Drinking water, 0, 0, 0, 0, 0, 0, 774000, 774000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, CHHAE POKHAR, 42739, 2255638,  Education, 0, 0, 0, 0, 0, 0, 30000, 30000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, CHHAE POKHAR, 42739, 2255638,  Fuel and fodder, 0, 0, 0, 0, 0, 0, 15000, 15000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, CHHAE POKHAR, 42739, 2255638,  Maintenance of community system, 0, 0, 0, 0, 0, 0, 840000, 840000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, CHHAE POKHAR, 42739, 2255638,  Roads, 0, 0, 0, 0, 0, 0, 1309000, 1309000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, CHHAE POKHAR, 42739, 2255638,  Rural electrification, 0, 0, 0, 0, 0, 0, 44000, 44000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, CHHAE POKHAR, 42739, 2255638,  Sanitation, 0, 0, 0, 0, 0, 0, 6714500, 6714500
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, CHHAE POKHAR, 42739, 2255638,  Social forestry and farm forestry, 0, 0, 0, 0, 0, 0, 23000, 23000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, CHHAE POKHAR, 42739, 2255638, Total, 0, 0, 0, 0, 0, 0, 9891500, 9891500
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, CHHAE POKHAR, 42739, 2438268,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 50000, 50000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, CHHAE POKHAR, 42739, 2438268,  Drinking water, 0, 0, 0, 0, 0, 0, 800000, 800000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, CHHAE POKHAR, 42739, 2438268,  Sanitation, 0, 0, 0, 0, 0, 0, 60000, 60000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, CHHAE POKHAR, 42739, 2438268,  Social forestry and farm forestry, 0, 0, 0, 0, 0, 0, 10000, 10000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, CHHAE POKHAR, 42739, 2438268, Total, 0, 0, 0, 0, 0, 0, 920000, 920000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, CHHAE POKHAR, 42739, 2804279,  Drinking water, 0, 0, 0, 0, 0, 0, 150000, 150000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, CHHAE POKHAR, 42739, 2804279,  Education, 0, 0, 0, 0, 0, 0, 250000, 250000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, CHHAE POKHAR, 42739, 2804279,  Roads, 0, 0, 0, 0, 0, 0, 570000, 570000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, CHHAE POKHAR, 42739, 2804279,  Women and child development, 0, 0, 0, 0, 0, 0, 350000, 350000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, CHHAE POKHAR, 42739, 2804279, Total, 0, 0, 0, 0, 0, 0, 1320000, 1320000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, DHANOLI, 42740, 2856357,  Drinking water, 0, 0, 0, 0, 0, 0, 835000, 835000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, DHANOLI, 42740, 2856357,  Roads, 0, 0, 0, 0, 0, 0, 300000, 300000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, DHANOLI, 42740, 2856357, Total, 0, 0, 0, 0, 0, 0, 1135000, 1135000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, CHHAE POKHAR, 42739, 2860603,  Drinking water, 0, 0, 0, 0, 0, 0, 50000, 50000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, CHHAE POKHAR, 42739, 2860603,  Education, 0, 0, 0, 0, 0, 0, 150000, 150000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, CHHAE POKHAR, 42739, 2860603,  Roads, 0, 0, 0, 0, 0, 0, 450000, 450000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, CHHAE POKHAR, 42739, 2860603, Total, 0, 0, 0, 0, 0, 0, 650000, 650000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, DHANOLI, 42740, 2332965,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 319001, 319001
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, DHANOLI, 42740, 2332965,  Drinking water, 0, 0, 0, 0, 0, 0, 1203800, 1203800
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, DHANOLI, 42740, 2332965,  Education, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, DHANOLI, 42740, 2332965,  Maintenance of community system, 0, 0, 0, 0, 0, 0, 470000, 470000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, DHANOLI, 42740, 2332965,  Roads, 0, 0, 0, 0, 0, 0, 2860000, 2860000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, DHANOLI, 42740, 2332965,  Rural electrification, 0, 0, 0, 0, 0, 0, 615000, 615000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, DHANOLI, 42740, 2332965,  Sanitation, 0, 0, 0, 0, 0, 0, 1470000, 1470000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, DHANOLI, 42740, 2332965, Total, 0, 0, 0, 0, 0, 0, 7137801, 7137801
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, DHANOLI, 42740, 2359720,  Drinking water, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, DHANOLI, 42740, 2359720,  Maintenance of community system, 0, 0, 0, 0, 0, 0, 250000, 250000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, DHANOLI, 42740, 2359720,  Roads, 0, 0, 0, 0, 0, 0, 247000, 247000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, DHANOLI, 42740, 2359720,  Water Conservation, 0, 0, 0, 0, 0, 0, 80000, 80000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, DHANOLI, 42740, 2359720, Total, 0, 0, 0, 0, 0, 0, 677000, 677000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, FATEHPURA, 42741, 2266351,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 112000, 112000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, FATEHPURA, 42741, 2266351,  Agriculture, 0, 0, 0, 0, 0, 0, 10000, 10000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, FATEHPURA, 42741, 2266351,  Drinking water, 0, 0, 0, 0, 0, 0, 295000, 295000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, FATEHPURA, 42741, 2266351,  Roads, 0, 0, 0, 0, 0, 0, 2457000, 2457000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, FATEHPURA, 42741, 2266351,  Rural electrification, 0, 0, 0, 0, 0, 0, 120000, 120000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, FATEHPURA, 42741, 2266351,  Sanitation, 0, 0, 0, 0, 0, 0, 1912500, 1912500
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, FATEHPURA, 42741, 2266351,  Water Conservation, 0, 0, 0, 0, 0, 0, 349000, 349000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, FATEHPURA, 42741, 2266351, Total, 0, 0, 0, 0, 0, 0, 5255500, 5255500
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, FATEHPURA, 42741, 2424000,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, FATEHPURA, 42741, 2424000,  Drinking water, 0, 0, 0, 0, 0, 0, 1400000, 1400000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, FATEHPURA, 42741, 2424000,  Roads, 0, 0, 0, 0, 0, 0, 325100, 325100
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, FATEHPURA, 42741, 2424000,  Sanitation, 0, 0, 0, 0, 0, 0, 120000, 120000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, FATEHPURA, 42741, 2424000, Total, 0, 0, 0, 0, 0, 0, 1945100, 1945100
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, GADI CANDARMAN, 42742, 2827150,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 71000, 71000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, GADI CANDARMAN, 42742, 2827150,  Education, 0, 0, 0, 0, 0, 0, 30000, 30000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, GADI CANDARMAN, 42742, 2827150,  Roads, 0, 0, 0, 0, 0, 0, 420000, 420000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, GADI CANDARMAN, 42742, 2827150,  Sanitation, 0, 0, 0, 0, 0, 0, 75000, 75000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, GADI CANDARMAN, 42742, 2827150, Total, 0, 0, 0, 0, 0, 0, 596000, 596000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, FATEHPURA, 42741, 2513751,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, FATEHPURA, 42741, 2513751,  Roads, 0, 0, 0, 0, 0, 0, 220000, 220000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, FATEHPURA, 42741, 2513751, Total, 0, 0, 0, 0, 0, 0, 320000, 320000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, GADI CANDARMAN, 42742, 2364953,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 967000, 967000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, GADI CANDARMAN, 42742, 2364953,  Drinking water, 0, 0, 0, 0, 0, 0, 1075000, 1075000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, GADI CANDARMAN, 42742, 2364953,  Education, 0, 0, 0, 0, 0, 0, 1075000, 1075000
2019, UTTAR PRADESH, 9, AGRA, 109, ACHHNERA, 1386, GADI CANDARMAN, 42742, 2364953,  Health, 0, 0, 0, 0, 0, 0, 550000, 550000
