year, state, state_id, district_panchayat, district_panchayat_id, block_panchayat, block_panchayat_id, village_panchayat, village_panchayat_id, village_panchayat_budget_id, category, sctied, sttied, generaltied, totaltied, scuntied, stuntied, generaluntied, totaluntied
2019, KERALA, 32, THRISSUR, 521, PUZHAKKAL, 6399, ADAT, 221887, 2138831, Total, 0, 0, 0, 0, 0, 0, 7225000, 7225000
2019, KERALA, 32, THRISSUR, 521, PUZHAKKAL, 6399, AVANUR, 221889, 2138835, Drinking water, 0, 0, 0, 0, 0, 0, 2073000, 2073000
2019, KERALA, 32, THRISSUR, 521, PUZHAKKAL, 6399, AVANUR, 221889, 2138835, Rural electrification, 0, 0, 0, 0, 0, 0, 2200000, 2200000
2019, KERALA, 32, THRISSUR, 521, PUZHAKKAL, 6399, AVANUR, 221889, 2138835, Sanitation, 0, 0, 0, 0, 0, 0, 1370000, 1370000
2019, KERALA, 32, THRISSUR, 521, PUZHAKKAL, 6399, AVANUR, 221889, 2138835, Total, 0, 0, 0, 0, 0, 0, 5643000, 5643000
2019, KERALA, 32, THRISSUR, 521, PUZHAKKAL, 6399, KAIPARAMBA, 221890, 2138838, Drinking water, 0, 0, 0, 0, 0, 0, 2499000, 2499000
2019, KERALA, 32, THRISSUR, 521, PUZHAKKAL, 6399, KAIPARAMBA, 221890, 2138838, Non-conventional energy sources, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, KERALA, 32, THRISSUR, 521, PUZHAKKAL, 6399, KAIPARAMBA, 221890, 2138838, Rural electrification, 0, 0, 0, 0, 0, 0, 2037200, 2037200
2019, KERALA, 32, THRISSUR, 521, PUZHAKKAL, 6399, KAIPARAMBA, 221890, 2138838, Sanitation, 0, 0, 0, 0, 0, 0, 2462800, 2462800
2019, KERALA, 32, THRISSUR, 521, PUZHAKKAL, 6399, KAIPARAMBA, 221890, 2138838, Total, 0, 0, 0, 0, 0, 0, 7199000, 7199000
2019, KERALA, 32, THRISSUR, 521, PUZHAKKAL, 6399, KOLAZHY, 221876, 2138822, Drinking water, 0, 0, 0, 0, 0, 0, 1125000, 1125000
2019, KERALA, 32, THRISSUR, 521, PUZHAKKAL, 6399, KOLAZHY, 221876, 2138822, Rural electrification, 0, 0, 0, 0, 0, 0, 1498000, 1498000
2019, KERALA, 32, THRISSUR, 521, PUZHAKKAL, 6399, KOLAZHY, 221876, 2138822, Total, 0, 0, 0, 0, 0, 0, 3023000, 3023000
2019, KERALA, 32, THRISSUR, 521, PUZHAKKAL, 6399, KOLAZHY, 221876, 2138822, Water Conservation, 0, 0, 0, 0, 0, 0, 400000, 400000
2019, KERALA, 32, THRISSUR, 521, PUZHAKKAL, 6399, MULAKUNNATHUKAVU, 221891, 2138841, Cultural activities, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, KERALA, 32, THRISSUR, 521, PUZHAKKAL, 6399, MULAKUNNATHUKAVU, 221891, 2138841, Drinking water, 0, 0, 0, 0, 0, 0, 1555000, 1555000
2019, KERALA, 32, THRISSUR, 521, PUZHAKKAL, 6399, MULAKUNNATHUKAVU, 221891, 2138841, Roads, 0, 0, 0, 0, 0, 0, 2425000, 2425000
2019, KERALA, 32, THRISSUR, 521, PUZHAKKAL, 6399, MULAKUNNATHUKAVU, 221891, 2138841, Rural electrification, 0, 0, 0, 0, 0, 0, 1460000, 1460000
2019, KERALA, 32, THRISSUR, 521, PUZHAKKAL, 6399, MULAKUNNATHUKAVU, 221891, 2138841, Total, 0, 0, 0, 0, 0, 0, 5560000, 5560000
2019, KERALA, 32, THRISSUR, 521, PUZHAKKAL, 6399, MULAKUNNATHUKAVU, 221891, 2138841, Women and child development, 0, 0, 0, 0, 0, 0, 20000, 20000
2019, KERALA, 32, THRISSUR, 521, THALIKKULAM, 6400, ENGANDIYUR, 221893, 2138854, Drinking water, 0, 0, 0, 0, 0, 0, 500000, 500000
2019, KERALA, 32, THRISSUR, 521, THALIKKULAM, 6400, ENGANDIYUR, 221893, 2138854, Non-conventional energy sources, 0, 0, 0, 0, 0, 0, 500000, 500000
2019, KERALA, 32, THRISSUR, 521, THALIKKULAM, 6400, ENGANDIYUR, 221893, 2138854, Roads, 0, 0, 0, 0, 0, 0, 4207000, 4207000
2019, KERALA, 32, THRISSUR, 521, THALIKKULAM, 6400, ENGANDIYUR, 221893, 2138854, Rural electrification, 0, 0, 0, 0, 0, 0, 450000, 450000
2019, KERALA, 32, THRISSUR, 521, THALIKKULAM, 6400, ENGANDIYUR, 221893, 2138854, Sanitation, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, KERALA, 32, THRISSUR, 521, THALIKKULAM, 6400, ENGANDIYUR, 221893, 2138854, Total, 0, 0, 0, 0, 0, 0, 6152000, 6152000
2019, KERALA, 32, THRISSUR, 521, THALIKKULAM, 6400, ENGANDIYUR, 221893, 2138854, Women and child development, 0, 0, 0, 0, 0, 0, 395000, 395000
2019, KERALA, 32, THRISSUR, 521, THALIKKULAM, 6400, NATTIKA, 221894, 2138859, Rural electrification, 0, 0, 0, 0, 0, 0, 1450000, 1450000
2019, KERALA, 32, THRISSUR, 521, THALIKKULAM, 6400, NATTIKA, 221894, 2138859, Sanitation, 0, 0, 0, 0, 0, 0, 1600000, 1600000
2019, KERALA, 32, THRISSUR, 521, THALIKKULAM, 6400, NATTIKA, 221894, 2138859, Total, 0, 0, 0, 0, 0, 0, 3050000, 3050000
2019, KERALA, 32, THRISSUR, 521, THALIKKULAM, 6400, THALIKULAM, 221895, 2138856, Drinking water, 0, 0, 0, 0, 0, 0, 696000, 696000
2019, KERALA, 32, THRISSUR, 521, THALIKKULAM, 6400, THALIKULAM, 221895, 2138856, Education, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, KERALA, 32, THRISSUR, 521, THALIKKULAM, 6400, THALIKULAM, 221895, 2138856, Non-conventional energy sources, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, KERALA, 32, THRISSUR, 521, THALIKKULAM, 6400, THALIKULAM, 221895, 2138856, Roads, 0, 0, 0, 0, 0, 0, 1429000, 1429000
2019, KERALA, 32, THRISSUR, 521, THALIKKULAM, 6400, THALIKULAM, 221895, 2138856, Rural electrification, 0, 0, 0, 0, 0, 0, 1425000, 1425000
2019, KERALA, 32, THRISSUR, 521, THALIKKULAM, 6400, THALIKULAM, 221895, 2138856, Sanitation, 0, 0, 0, 0, 0, 0, 1100000, 1100000
2019, KERALA, 32, THRISSUR, 521, THALIKKULAM, 6400, THALIKULAM, 221895, 2138856, Total, 0, 0, 0, 0, 0, 0, 5050000, 5050000
2019, KERALA, 32, THRISSUR, 521, THALIKKULAM, 6400, VADANAPPILLY, 221896, 2138855, Non-conventional energy sources, 0, 0, 0, 0, 0, 0, 1000000, 1000000
2019, KERALA, 32, THRISSUR, 521, THALIKKULAM, 6400, VADANAPPILLY, 221896, 2138855, Roads, 0, 0, 0, 0, 0, 0, 3617000, 3617000
2019, KERALA, 32, THRISSUR, 521, THALIKKULAM, 6400, VADANAPPILLY, 221896, 2138855, Rural electrification, 0, 0, 0, 0, 0, 0, 400000, 400000
2019, KERALA, 32, THRISSUR, 521, THALIKKULAM, 6400, VADANAPPILLY, 221896, 2138855, Sanitation, 0, 0, 0, 0, 0, 0, 1800000, 1800000
2019, KERALA, 32, THRISSUR, 521, THALIKKULAM, 6400, VADANAPPILLY, 221896, 2138855, Total, 0, 0, 0, 0, 0, 0, 7817000, 7817000
2019, KERALA, 32, THRISSUR, 521, THALIKKULAM, 6400, VADANAPPILLY, 221896, 2138855, Water Conservation, 0, 0, 0, 0, 0, 0, 500000, 500000
2019, KERALA, 32, THRISSUR, 521, THALIKKULAM, 6400, VADANAPPILLY, 221896, 2138855, Women and child development, 0, 0, 0, 0, 0, 0, 500000, 500000
2019, KERALA, 32, THRISSUR, 521, THALIKKULAM, 6400, VALAPPAD, 221897, 2138861, Non-conventional energy sources, 0, 0, 0, 0, 0, 0, 40000, 40000
2019, KERALA, 32, THRISSUR, 521, THALIKKULAM, 6400, VALAPPAD, 221897, 2138861, Roads, 0, 0, 0, 0, 0, 0, 1345500, 1345500
2019, KERALA, 32, THRISSUR, 521, THALIKKULAM, 6400, VALAPPAD, 221897, 2138861, Rural electrification, 0, 0, 0, 0, 0, 0, 1900000, 1900000
2019, KERALA, 32, THRISSUR, 521, THALIKKULAM, 6400, VALAPPAD, 221897, 2138861, Sanitation, 0, 0, 0, 0, 0, 0, 3168500, 3168500
2019, KERALA, 32, THRISSUR, 521, THALIKKULAM, 6400, VALAPPAD, 221897, 2138861, Social welfare, 0, 0, 0, 0, 0, 0, 1195000, 1195000
2019, KERALA, 32, THRISSUR, 521, THALIKKULAM, 6400, VALAPPAD, 221897, 2138861, Total, 0, 0, 0, 0, 0, 0, 7649000, 7649000
2019, KERALA, 32, THRISSUR, 521, VELLANGALLUR, 6401, PADIYUR, 221898, 2138894, Drinking water, 0, 0, 0, 0, 0, 0, 821000, 821000
2019, KERALA, 32, THRISSUR, 521, VELLANGALLUR, 6401, PADIYUR, 221898, 2138894, Roads, 0, 0, 0, 0, 0, 0, 3960000, 3960000
2019, KERALA, 32, THRISSUR, 521, VELLANGALLUR, 6401, PADIYUR, 221898, 2138894, Rural electrification, 0, 0, 0, 0, 0, 0, 700000, 700000
2019, KERALA, 32, THRISSUR, 521, VELLANGALLUR, 6401, PADIYUR, 221898, 2138894, Total, 0, 0, 0, 0, 0, 0, 5481000, 5481000
2019, KERALA, 32, THRISSUR, 521, VELLANGALLUR, 6401, POOMANGALAM, 221899, 2138895, Drinking water, 0, 0, 0, 0, 0, 0, 250000, 250000
2019, KERALA, 32, THRISSUR, 521, VELLANGALLUR, 6401, POOMANGALAM, 221899, 2138895, Roads, 0, 0, 0, 0, 0, 0, 1400000, 1400000
2019, KERALA, 32, THRISSUR, 521, VELLANGALLUR, 6401, POOMANGALAM, 221899, 2138895, Rural electrification, 0, 0, 0, 0, 0, 0, 536000, 536000
2019, KERALA, 32, THRISSUR, 521, VELLANGALLUR, 6401, POOMANGALAM, 221899, 2138895, Sanitation, 0, 0, 0, 0, 0, 0, 600000, 600000
2019, KERALA, 32, THRISSUR, 521, VELLANGALLUR, 6401, POOMANGALAM, 221899, 2138895, Total, 0, 0, 0, 0, 0, 0, 2786000, 2786000
2019, KERALA, 32, THRISSUR, 521, VELLANGALLUR, 6401, PUTHENCHIRA, 221900, 2138899, Roads, 0, 0, 0, 0, 0, 0, 3450000, 3450000
2019, KERALA, 32, THRISSUR, 521, VELLANGALLUR, 6401, PUTHENCHIRA, 221900, 2138899, Rural electrification, 0, 0, 0, 0, 0, 0, 1113000, 1113000
2019, KERALA, 32, THRISSUR, 521, VELLANGALLUR, 6401, PUTHENCHIRA, 221900, 2138899, Sanitation, 0, 0, 0, 0, 0, 0, 1230000, 1230000
2019, KERALA, 32, THRISSUR, 521, VELLANGALLUR, 6401, PUTHENCHIRA, 221900, 2138899, Total, 0, 0, 0, 0, 0, 0, 5793000, 5793000
2019, KERALA, 32, THRISSUR, 521, VELLANGALLUR, 6401, VELLANGALLUR, 221901, 2138903, Roads, 0, 0, 0, 0, 0, 0, 6867000, 6867000
2019, KERALA, 32, THRISSUR, 521, VELLANGALLUR, 6401, VELLANGALLUR, 221901, 2138903, Rural electrification, 0, 0, 0, 0, 0, 0, 1480000, 1480000
2019, KERALA, 32, THRISSUR, 521, VELLANGALLUR, 6401, VELLANGALLUR, 221901, 2138903, Total, 0, 0, 0, 0, 0, 0, 8347000, 8347000
2019, KERALA, 32, THRISSUR, 521, VELLANGALLUR, 6401, VELLOOKKARA, 221902, 2138906, Drinking water, 0, 0, 0, 0, 0, 0, 2486000, 2486000
2019, KERALA, 32, THRISSUR, 521, VELLANGALLUR, 6401, VELLOOKKARA, 221902, 2138906, Non-conventional energy sources, 0, 0, 0, 0, 0, 0, 350000, 350000
2019, KERALA, 32, THRISSUR, 521, VELLANGALLUR, 6401, VELLOOKKARA, 221902, 2138906, Rural electrification, 0, 0, 0, 0, 0, 0, 3495000, 3495000
2019, KERALA, 32, THRISSUR, 521, VELLANGALLUR, 6401, VELLOOKKARA, 221902, 2138906, Sanitation, 0, 0, 0, 0, 0, 0, 950000, 950000
2019, KERALA, 32, THRISSUR, 521, VELLANGALLUR, 6401, VELLOOKKARA, 221902, 2138906, Total, 0, 0, 0, 0, 0, 0, 7281000, 7281000
2019, KERALA, 32, THRISSUR, 521, WADAKKANCHERY, 6402, DESAMANGALAM, 221903, 2138795, Drinking water, 0, 0, 0, 0, 0, 0, 1529000, 1529000
2019, KERALA, 32, THRISSUR, 521, WADAKKANCHERY, 6402, DESAMANGALAM, 221903, 2138795, Roads, 0, 0, 0, 0, 0, 0, 992560, 992560
2019, KERALA, 32, THRISSUR, 521, WADAKKANCHERY, 6402, DESAMANGALAM, 221903, 2138795, Sanitation, 0, 0, 0, 0, 0, 0, 664440, 664440
2019, KERALA, 32, THRISSUR, 521, WADAKKANCHERY, 6402, DESAMANGALAM, 221903, 2138795, Social welfare, 0, 0, 0, 0, 0, 0, 475000, 475000
2019, KERALA, 32, THRISSUR, 521, WADAKKANCHERY, 6402, DESAMANGALAM, 221903, 2138795, Total, 0, 0, 0, 0, 0, 0, 4301000, 4301000
2019, KERALA, 32, THRISSUR, 521, WADAKKANCHERY, 6402, DESAMANGALAM, 221903, 2138795, Water Conservation, 0, 0, 0, 0, 0, 0, 640000, 640000
2019, KERALA, 32, THRISSUR, 521, WADAKKANCHERY, 6402, ERUMAPETTY, 221904, 2138797, Drinking water, 0, 0, 0, 0, 0, 0, 2170320, 2170320
2019, KERALA, 32, THRISSUR, 521, WADAKKANCHERY, 6402, ERUMAPETTY, 221904, 2138797, Roads, 0, 0, 0, 0, 0, 0, 6467680, 6467680
2019, KERALA, 32, THRISSUR, 521, WADAKKANCHERY, 6402, ERUMAPETTY, 221904, 2138797, Sanitation, 0, 0, 0, 0, 200000, 0, 0, 200000
2019, KERALA, 32, THRISSUR, 521, WADAKKANCHERY, 6402, ERUMAPETTY, 221904, 2138797, Total, 0, 0, 0, 0, 200000, 0, 8938000, 9138000
2019, KERALA, 32, THRISSUR, 521, WADAKKANCHERY, 6402, ERUMAPETTY, 221904, 2138797, Water Conservation, 0, 0, 0, 0, 0, 0, 300000, 300000
2019, KERALA, 32, THRISSUR, 521, WADAKKANCHERY, 6402, MULLURKARA, 221906, 2138802, Drinking water, 0, 0, 0, 0, 0, 0, 536000, 536000
2019, KERALA, 32, THRISSUR, 521, WADAKKANCHERY, 6402, MULLURKARA, 221906, 2138802, Roads, 0, 0, 0, 0, 0, 0, 1345000, 1345000
2019, KERALA, 32, THRISSUR, 521, WADAKKANCHERY, 6402, MULLURKARA, 221906, 2138802, Rural electrification, 0, 0, 0, 0, 0, 0, 1047000, 1047000
2019, KERALA, 32, THRISSUR, 521, WADAKKANCHERY, 6402, MULLURKARA, 221906, 2138802, Sanitation, 0, 0, 0, 0, 0, 0, 1400000, 1400000
2019, KERALA, 32, THRISSUR, 521, WADAKKANCHERY, 6402, MULLURKARA, 221906, 2138802, Total, 0, 0, 0, 0, 0, 0, 5178000, 5178000
2019, KERALA, 32, THRISSUR, 521, WADAKKANCHERY, 6402, MULLURKARA, 221906, 2138802, Water Conservation, 0, 0, 0, 0, 0, 0, 850000, 850000
2019, KERALA, 32, THRISSUR, 521, WADAKKANCHERY, 6402, THEKKUMKARA, 221908, 2138804, Cultural activities, 0, 0, 0, 0, 0, 0, 350000, 350000
2019, KERALA, 32, THRISSUR, 521, WADAKKANCHERY, 6402, THEKKUMKARA, 221908, 2138804, Drinking water, 0, 0, 0, 0, 0, 0, 3845000, 3845000
2019, KERALA, 32, THRISSUR, 521, WADAKKANCHERY, 6402, THEKKUMKARA, 221908, 2138804, Non-conventional energy sources, 0, 0, 0, 0, 0, 0, 400000, 400000
2019, KERALA, 32, THRISSUR, 521, WADAKKANCHERY, 6402, THEKKUMKARA, 221908, 2138804, Rural electrification, 0, 0, 0, 0, 0, 0, 3750000, 3750000
2019, KERALA, 32, THRISSUR, 521, WADAKKANCHERY, 6402, THEKKUMKARA, 221908, 2138804, Total, 0, 0, 0, 0, 0, 0, 8770000, 8770000
2019, KERALA, 32, THRISSUR, 521, WADAKKANCHERY, 6402, THEKKUMKARA, 221908, 2138804, Water Conservation, 0, 0, 0, 0, 0, 0, 400000, 400000
2019, KERALA, 32, THRISSUR, 521, WADAKKANCHERY, 6402, THEKKUMKARA, 221908, 2138804, Women and child development, 0, 0, 0, 0, 0, 0, 25000, 25000
2019, KERALA, 32, THRISSUR, 521, WADAKKANCHERY, 6402, VARAVOOR, 221909, 2138805, Animal husbandry, 0, 0, 0, 0, 0, 0, 350000, 350000
2019, KERALA, 32, THRISSUR, 521, WADAKKANCHERY, 6402, VARAVOOR, 221909, 2138805, Drinking water, 0, 0, 0, 0, 0, 0, 445000, 445000
2019, KERALA, 32, THRISSUR, 521, WADAKKANCHERY, 6402, VARAVOOR, 221909, 2138805, Education, 0, 0, 0, 0, 0, 0, 400000, 400000
2019, KERALA, 32, THRISSUR, 521, WADAKKANCHERY, 6402, VARAVOOR, 221909, 2138805, Rural electrification, 0, 0, 0, 0, 0, 0, 1280000, 1280000
2019, KERALA, 32, THRISSUR, 521, WADAKKANCHERY, 6402, VARAVOOR, 221909, 2138805, Social welfare, 0, 0, 0, 0, 0, 0, 300000, 300000
2019, KERALA, 32, THRISSUR, 521, WADAKKANCHERY, 6402, VARAVOOR, 221909, 2138805, Technical training and vocational education, 0, 0, 0, 0, 0, 0, 75000, 75000
2019, KERALA, 32, THRISSUR, 521, WADAKKANCHERY, 6402, VARAVOOR, 221909, 2138805, Total, 0, 0, 0, 0, 0, 0, 5775000, 5775000
2019, KERALA, 32, THRISSUR, 521, WADAKKANCHERY, 6402, VARAVOOR, 221909, 2138805, Women and child development, 0, 0, 0, 0, 0, 0, 2925000, 2925000
2019, KERALA, 32, WAYANAD, 522, KALPETTA, 6403, KOTTATHARA, 221913, 2139538, Cultural activities, 0, 0, 0, 0, 0, 0, 70000, 70000
2019, KERALA, 32, WAYANAD, 522, KALPETTA, 6403, KOTTATHARA, 221913, 2139538, Libraries, 0, 0, 0, 0, 0, 0, 70000, 70000
2019, KERALA, 32, WAYANAD, 522, KALPETTA, 6403, KOTTATHARA, 221913, 2139538, Roads, 0, 0, 0, 0, 0, 0, 2966000, 2966000
2019, KERALA, 32, WAYANAD, 522, KALPETTA, 6403, KOTTATHARA, 221913, 2139538, Rural electrification, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, KERALA, 32, WAYANAD, 522, KALPETTA, 6403, KOTTATHARA, 221913, 2139538, Sanitation, 0, 0, 0, 0, 0, 0, 1233000, 1233000
2019, KERALA, 32, WAYANAD, 522, KALPETTA, 6403, KOTTATHARA, 221913, 2139538, Total, 0, 0, 0, 0, 0, 0, 4539000, 4539000
2019, KERALA, 32, WAYANAD, 522, KALPETTA, 6403, MEPPADI, 221914, 2139555, Roads, 0, 0, 0, 0, 0, 0, 9906619, 9906619
2019, KERALA, 32, WAYANAD, 522, KALPETTA, 6403, MEPPADI, 221914, 2139555, Rural electrification, 0, 0, 0, 0, 0, 0, 813000, 813000
2019, KERALA, 32, WAYANAD, 522, KALPETTA, 6403, MEPPADI, 221914, 2139555, Sanitation, 0, 0, 0, 0, 0, 0, 400000, 400000
2019, KERALA, 32, WAYANAD, 522, KALPETTA, 6403, MEPPADI, 221914, 2139555, Total, 0, 0, 0, 0, 0, 0, 11119619, 11119619
2019, KERALA, 32, WAYANAD, 522, KALPETTA, 6403, MUPPAINADU, 221915, 2139559, Non-conventional energy sources, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, KERALA, 32, WAYANAD, 522, KALPETTA, 6403, MUPPAINADU, 221915, 2139559, Roads, 0, 0, 0, 0, 0, 0, 8562000, 8562000
2019, KERALA, 32, WAYANAD, 522, KALPETTA, 6403, MUPPAINADU, 221915, 2139559, Sanitation, 0, 0, 0, 0, 0, 0, 1500000, 1500000
2019, KERALA, 32, WAYANAD, 522, KALPETTA, 6403, MUPPAINADU, 221915, 2139559, Total, 0, 0, 0, 0, 0, 0, 10262000, 10262000
2019, KERALA, 32, WAYANAD, 522, KALPETTA, 6403, MUTTIL, 221916, 2139545, Drinking water, 0, 0, 0, 0, 0, 0, 600000, 600000
2019, KERALA, 32, WAYANAD, 522, KALPETTA, 6403, MUTTIL, 221916, 2139545, Rural electrification, 0, 0, 0, 0, 0, 0, 2552000, 2552000
2019, KERALA, 32, WAYANAD, 522, KALPETTA, 6403, MUTTIL, 221916, 2139545, Total, 0, 0, 0, 0, 0, 0, 3152000, 3152000
2019, KERALA, 32, WAYANAD, 522, KALPETTA, 6403, PADINHARETHARA, 221917, 2139553, Drinking water, 0, 0, 0, 0, 0, 100000, 2949000, 3049000
2019, KERALA, 32, WAYANAD, 522, KALPETTA, 6403, PADINHARETHARA, 221917, 2139553, Roads, 0, 0, 0, 0, 0, 0, 750000, 750000
2019, KERALA, 32, WAYANAD, 522, KALPETTA, 6403, PADINHARETHARA, 221917, 2139553, Rural electrification, 0, 0, 0, 0, 0, 0, 650000, 650000
2019, KERALA, 32, WAYANAD, 522, KALPETTA, 6403, PADINHARETHARA, 221917, 2139553, Sanitation, 0, 0, 0, 0, 0, 0, 40000, 40000
2019, KERALA, 32, WAYANAD, 522, KALPETTA, 6403, PADINHARETHARA, 221917, 2139553, Total, 0, 0, 0, 0, 0, 100000, 4389000, 4489000
2019, KERALA, 32, WAYANAD, 522, KALPETTA, 6403, POZHUTHANA, 221918, 2139548, Roads, 0, 0, 0, 0, 0, 0, 6900000, 6900000
2019, KERALA, 32, WAYANAD, 522, KALPETTA, 6403, POZHUTHANA, 221918, 2139548, Sanitation, 0, 0, 0, 0, 0, 0, 970000, 970000
2019, KERALA, 32, WAYANAD, 522, KALPETTA, 6403, POZHUTHANA, 221918, 2139548, Total, 0, 0, 0, 0, 0, 0, 7870000, 7870000
2019, KERALA, 32, WAYANAD, 522, KALPETTA, 6403, THARIYODE, 221919, 2139551, Drinking water, 0, 0, 0, 0, 0, 0, 149000, 149000
2019, KERALA, 32, WAYANAD, 522, KALPETTA, 6403, THARIYODE, 221919, 2139551, Roads, 0, 0, 0, 0, 0, 0, 3734000, 3734000
2019, KERALA, 32, WAYANAD, 522, KALPETTA, 6403, THARIYODE, 221919, 2139551, Sanitation, 0, 0, 0, 0, 0, 0, 1056000, 1056000
2019, KERALA, 32, WAYANAD, 522, KALPETTA, 6403, THARIYODE, 221919, 2139551, Total, 0, 0, 0, 0, 0, 0, 5837000, 5837000
2019, KERALA, 32, WAYANAD, 522, KALPETTA, 6403, THARIYODE, 221919, 2139551, Women and child development, 0, 0, 0, 0, 0, 0, 898000, 898000
2019, KERALA, 32, WAYANAD, 522, KALPETTA, 6403, VENGAPPALLY, 221920, 2139541, Roads, 0, 0, 0, 0, 0, 0, 3863000, 3863000
2019, KERALA, 32, WAYANAD, 522, KALPETTA, 6403, VENGAPPALLY, 221920, 2139541, Rural electrification, 0, 0, 0, 0, 0, 0, 50000, 50000
2019, KERALA, 32, WAYANAD, 522, KALPETTA, 6403, VENGAPPALLY, 221920, 2139541, Total, 0, 0, 0, 0, 0, 0, 3913000, 3913000
2019, KERALA, 32, WAYANAD, 522, KALPETTA, 6403, VYTHIRI, 221921, 2139543, Roads, 0, 0, 0, 0, 0, 0, 5808000, 5808000
2019, KERALA, 32, WAYANAD, 522, KALPETTA, 6403, VYTHIRI, 221921, 2139543, Total, 0, 0, 0, 0, 0, 0, 5808000, 5808000
2019, KERALA, 32, WAYANAD, 522, MANANTHAVADY, 6404, EDAVAKA, 221922, 2139514, Roads, 0, 0, 0, 0, 0, 0, 5090000, 5090000
2019, KERALA, 32, WAYANAD, 522, MANANTHAVADY, 6404, EDAVAKA, 221922, 2139514, Sanitation, 0, 0, 0, 0, 0, 0, 998000, 998000
2019, KERALA, 32, WAYANAD, 522, MANANTHAVADY, 6404, EDAVAKA, 221922, 2139514, Total, 0, 0, 0, 0, 0, 0, 9048000, 9048000
2019, KERALA, 32, WAYANAD, 522, MANANTHAVADY, 6404, EDAVAKA, 221922, 2139514, Water Conservation, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, KERALA, 32, WAYANAD, 522, MANANTHAVADY, 6404, EDAVAKA, 221922, 2139514, Women and child development, 0, 0, 0, 0, 0, 0, 2760000, 2760000
2019, KERALA, 32, WAYANAD, 522, MANANTHAVADY, 6404, THAVINHAL, 221925, 2139516, Roads, 0, 0, 0, 0, 0, 0, 11529000, 11529000
2019, KERALA, 32, WAYANAD, 522, MANANTHAVADY, 6404, THAVINHAL, 221925, 2139516, Rural electrification, 0, 0, 0, 0, 0, 0, 500000, 500000
2019, KERALA, 32, WAYANAD, 522, MANANTHAVADY, 6404, THAVINHAL, 221925, 2139516, Total, 0, 0, 0, 0, 0, 0, 12029000, 12029000
2019, KERALA, 32, WAYANAD, 522, MANANTHAVADY, 6404, THIRUNELLY, 221926, 2139510, Drinking water, 0, 0, 0, 0, 0, 0, 600000, 600000
2019, KERALA, 32, WAYANAD, 522, MANANTHAVADY, 6404, THIRUNELLY, 221926, 2139510, Roads, 0, 0, 0, 0, 0, 0, 9400000, 9400000
2019, KERALA, 32, WAYANAD, 522, MANANTHAVADY, 6404, THIRUNELLY, 221926, 2139510, Sanitation, 0, 0, 0, 0, 0, 0, 3231000, 3231000
2019, KERALA, 32, WAYANAD, 522, MANANTHAVADY, 6404, THIRUNELLY, 221926, 2139510, Total, 0, 0, 0, 0, 0, 0, 15631000, 15631000
2019, KERALA, 32, WAYANAD, 522, MANANTHAVADY, 6404, THIRUNELLY, 221926, 2139510, Water Conservation, 0, 0, 0, 0, 0, 0, 500000, 500000
2019, KERALA, 32, WAYANAD, 522, MANANTHAVADY, 6404, THIRUNELLY, 221926, 2139510, Women and child development, 0, 0, 0, 0, 0, 0, 1900000, 1900000
2019, KERALA, 32, WAYANAD, 522, MANANTHAVADY, 6404, THONDERNAD, 221927, 2139511, Drinking water, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, KERALA, 32, WAYANAD, 522, MANANTHAVADY, 6404, THONDERNAD, 221927, 2139511, Education, 0, 0, 0, 0, 0, 0, 600000, 600000
2019, KERALA, 32, WAYANAD, 522, MANANTHAVADY, 6404, THONDERNAD, 221927, 2139511, Roads, 0, 0, 0, 0, 0, 0, 7978000, 7978000
2019, KERALA, 32, WAYANAD, 522, MANANTHAVADY, 6404, THONDERNAD, 221927, 2139511, Rural electrification, 0, 0, 0, 0, 0, 0, 1366000, 1366000
2019, KERALA, 32, WAYANAD, 522, MANANTHAVADY, 6404, THONDERNAD, 221927, 2139511, Sanitation, 0, 0, 0, 0, 0, 0, 600000, 600000
2019, KERALA, 32, WAYANAD, 522, MANANTHAVADY, 6404, THONDERNAD, 221927, 2139511, Total, 0, 0, 0, 0, 0, 0, 11394000, 11394000
2019, KERALA, 32, WAYANAD, 522, MANANTHAVADY, 6404, THONDERNAD, 221927, 2139511, Women and child development, 0, 0, 0, 0, 0, 0, 750000, 750000
2019, KERALA, 32, WAYANAD, 522, MANANTHAVADY, 6404, VELLAMUNDA, 221928, 2139507, Drinking water, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, KERALA, 32, WAYANAD, 522, MANANTHAVADY, 6404, VELLAMUNDA, 221928, 2139507, Education, 0, 0, 0, 0, 0, 0, 500000, 500000
2019, KERALA, 32, WAYANAD, 522, MANANTHAVADY, 6404, VELLAMUNDA, 221928, 2139507, Roads, 0, 0, 0, 0, 0, 0, 9000000, 9000000
2019, KERALA, 32, WAYANAD, 522, MANANTHAVADY, 6404, VELLAMUNDA, 221928, 2139507, Sanitation, 0, 0, 0, 0, 0, 0, 2918000, 2918000
