2017, MADHYA PRADESH, 23, JABALPUR, 370, MAJHOULI, 4231, UMARIYA DHIRHA, 140663, 1623873, Social welfare, 0, 0, 0, 0, 0, 0, 125000, 125000
2017, MADHYA PRADESH, 23, JABALPUR, 370, MAJHOULI, 4231, UMARIYA DHIRHA, 140663, 1623873, Total, 0, 0, 0, 0, 0, 0, 511225, 511225
2017, MADHYA PRADESH, 23, JABALPUR, 370, MAJHOULI, 4231, RIVJHA, 140654, 1623868, Roads, 0, 0, 0, 0, 0, 0, 2852350, 2852350
2017, MADHYA PRADESH, 23, JABALPUR, 370, MAJHOULI, 4231, RIVJHA, 140654, 1623868, Total, 0, 0, 0, 0, 0, 0, 2852350, 2852350
2017, MADHYA PRADESH, 23, JABALPUR, 370, PANAGAR, 4232, BAMHANAUDA, 140670, 1623875, Roads, 0, 0, 0, 0, 0, 0, 453000, 453000
2017, MADHYA PRADESH, 23, JABALPUR, 370, PANAGAR, 4232, BAMHANAUDA, 140670, 1623875, Total, 0, 0, 0, 0, 0, 0, 453000, 453000
2017, MADHYA PRADESH, 23, JABALPUR, 370, PANAGAR, 4232, KALADUMAR, 140687, 1623877, Roads, 0, 0, 0, 0, 0, 0, 860000, 860000
2017, MADHYA PRADESH, 23, JABALPUR, 370, PANAGAR, 4232, KALADUMAR, 140687, 1623877, Sanitation, 0, 0, 0, 0, 0, 0, 66600, 66600
2017, MADHYA PRADESH, 23, JABALPUR, 370, PANAGAR, 4232, KALADUMAR, 140687, 1623877, Total, 0, 0, 0, 0, 0, 0, 926600, 926600
2017, MADHYA PRADESH, 23, JABALPUR, 370, PANAGAR, 4232, KHAMARIYA, 140692, 1623879, Roads, 0, 0, 0, 0, 0, 0, 1320000, 1320000
2017, MADHYA PRADESH, 23, JABALPUR, 370, PANAGAR, 4232, KHAMARIYA, 140692, 1623879, Total, 0, 0, 0, 0, 0, 0, 1320000, 1320000
2017, MADHYA PRADESH, 23, JABALPUR, 370, PANAGAR, 4232, URDAWAKALA, 140742, 1623900, Roads, 0, 0, 0, 0, 0, 0, 500000, 500000
2017, MADHYA PRADESH, 23, JABALPUR, 370, PANAGAR, 4232, URDAWAKALA, 140742, 1623900, Total, 0, 0, 0, 0, 0, 0, 500000, 500000
2017, MADHYA PRADESH, 23, JABALPUR, 370, PANAGAR, 4232, KIVLARI, 140697, 1623884, Roads, 0, 0, 0, 0, 0, 0, 638000, 638000
2017, MADHYA PRADESH, 23, JABALPUR, 370, PANAGAR, 4232, KIVLARI, 140697, 1623884, Sanitation, 0, 0, 0, 0, 0, 0, 37125, 37125
2017, MADHYA PRADESH, 23, JABALPUR, 370, PANAGAR, 4232, KIVLARI, 140697, 1623884, Social welfare, 0, 0, 0, 0, 0, 0, 165000, 165000
2017, MADHYA PRADESH, 23, JABALPUR, 370, PANAGAR, 4232, KIVLARI, 140697, 1623884, Total, 0, 0, 0, 0, 0, 0, 840125, 840125
2017, MADHYA PRADESH, 23, JABALPUR, 370, PANAGAR, 4232, PATAHRAUMARIYA, 140721, 1623892, Roads, 0, 0, 0, 0, 0, 0, 868700, 868700
2017, MADHYA PRADESH, 23, JABALPUR, 370, PANAGAR, 4232, PATAHRAUMARIYA, 140721, 1623892, Total, 0, 0, 0, 0, 0, 0, 868700, 868700
2017, MADHYA PRADESH, 23, JABALPUR, 370, PANAGAR, 4232, NIBHAURA, 140715, 1623888, Roads, 0, 0, 0, 0, 0, 0, 331500, 331500
2017, MADHYA PRADESH, 23, JABALPUR, 370, PANAGAR, 4232, NIBHAURA, 140715, 1623888, Total, 0, 0, 0, 0, 0, 0, 331500, 331500
2017, MADHYA PRADESH, 23, JABALPUR, 370, PANAGAR, 4232, NAGNA, 140714, 1623887, Roads, 0, 0, 0, 0, 0, 0, 394150, 394150
2017, MADHYA PRADESH, 23, JABALPUR, 370, PANAGAR, 4232, NAGNA, 140714, 1623887, Total, 0, 0, 0, 0, 0, 0, 394150, 394150
2017, MADHYA PRADESH, 23, JABALPUR, 370, PANAGAR, 4232, MUDIYA, 140713, 1623886, Roads, 0, 0, 0, 0, 0, 0, 923000, 923000
2017, MADHYA PRADESH, 23, JABALPUR, 370, PANAGAR, 4232, MUDIYA, 140713, 1623886, Total, 0, 0, 0, 0, 0, 0, 923000, 923000
2017, MADHYA PRADESH, 23, JABALPUR, 370, PANAGAR, 4232, NUNIAKALA, 140718, 1623890, Roads, 0, 0, 0, 0, 0, 0, 1040000, 1040000
2017, MADHYA PRADESH, 23, JABALPUR, 370, PANAGAR, 4232, NUNIAKALA, 140718, 1623890, Sanitation, 0, 0, 0, 0, 0, 0, 100000, 100000
2017, MADHYA PRADESH, 23, JABALPUR, 370, PANAGAR, 4232, NUNIAKALA, 140718, 1623890, Total, 0, 0, 0, 0, 0, 0, 1140000, 1140000
2017, MADHYA PRADESH, 23, JABALPUR, 370, PANAGAR, 4232, SARSAWAN, 140728, 1623897, Roads, 0, 0, 0, 0, 0, 0, 978000, 978000
2017, MADHYA PRADESH, 23, JABALPUR, 370, PANAGAR, 4232, SARSAWAN, 140728, 1623897, Sanitation, 0, 0, 0, 0, 0, 0, 216000, 216000
2017, MADHYA PRADESH, 23, JABALPUR, 370, PANAGAR, 4232, SARSAWAN, 140728, 1623897, Total, 0, 0, 0, 0, 0, 0, 1194000, 1194000
2017, MADHYA PRADESH, 23, JABALPUR, 370, PANAGAR, 4232, KHIRAHNI, 140694, 1623880, Roads, 0, 0, 0, 0, 0, 0, 725050, 725050
2017, MADHYA PRADESH, 23, JABALPUR, 370, PANAGAR, 4232, KHIRAHNI, 140694, 1623880, Total, 0, 0, 0, 0, 0, 0, 725050, 725050
2017, MADHYA PRADESH, 23, JABALPUR, 370, PANAGAR, 4232, PADARIYA, 140719, 1623891, Roads, 0, 0, 0, 0, 0, 0, 446400, 446400
2017, MADHYA PRADESH, 23, JABALPUR, 370, PANAGAR, 4232, PADARIYA, 140719, 1623891, Total, 0, 0, 0, 0, 0, 0, 446400, 446400
2017, MADHYA PRADESH, 23, JABALPUR, 370, PANAGAR, 4232, RITHAURI, 140727, 1623895, Roads, 0, 0, 0, 0, 0, 0, 3527000, 3527000
2017, MADHYA PRADESH, 23, JABALPUR, 370, PANAGAR, 4232, RITHAURI, 140727, 1623895, Total, 0, 0, 0, 0, 0, 0, 3527000, 3527000
2017, MADHYA PRADESH, 23, JABALPUR, 370, PANAGAR, 4232, UMARIYA CHOUBEY, 140740, 1623899, Roads, 0, 0, 0, 0, 0, 0, 700000, 700000
2017, MADHYA PRADESH, 23, JABALPUR, 370, PANAGAR, 4232, UMARIYA CHOUBEY, 140740, 1623899, Total, 0, 0, 0, 0, 0, 0, 700000, 700000
2017, MADHYA PRADESH, 23, JABALPUR, 370, PANAGAR, 4232, RAIPURA, 140725, 1623894, Roads, 0, 0, 0, 0, 0, 0, 536000, 536000
2017, MADHYA PRADESH, 23, JABALPUR, 370, PANAGAR, 4232, RAIPURA, 140725, 1623894, Sanitation, 0, 0, 0, 0, 0, 0, 386000, 386000
2017, MADHYA PRADESH, 23, JABALPUR, 370, PANAGAR, 4232, RAIPURA, 140725, 1623894, Total, 0, 0, 0, 0, 0, 0, 922000, 922000
2017, MADHYA PRADESH, 23, JABALPUR, 370, PANAGAR, 4232, VIRNEER, 140744, 1623902, Roads, 0, 0, 0, 0, 0, 0, 670650, 670650
2017, MADHYA PRADESH, 23, JABALPUR, 370, PANAGAR, 4232, VIRNEER, 140744, 1623902, Total, 0, 0, 0, 0, 0, 0, 670650, 670650
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, DIDHOURA, 140762, 1623918, Roads, 0, 0, 0, 0, 0, 0, 1761500, 1761500
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, DIDHOURA, 140762, 1623918, Total, 0, 0, 0, 0, 0, 0, 1761500, 1761500
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, BHUNWARA, 140755, 1623911, Roads, 0, 0, 0, 0, 0, 0, 1007905, 1007905
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, BHUNWARA, 140755, 1623911, Total, 0, 0, 0, 0, 0, 0, 1007905, 1007905
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, KAITHRA, 140778, 1623928, Roads, 0, 0, 0, 0, 0, 0, 1331300, 1331300
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, KAITHRA, 140778, 1623928, Total, 0, 0, 0, 0, 0, 0, 1331300, 1331300
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, CHHEDI, 140760, 1623917, Roads, 0, 0, 0, 0, 0, 0, 791083, 791083
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, CHHEDI, 140760, 1623917, Total, 0, 0, 0, 0, 0, 0, 791083, 791083
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, DUNGARIYA, 140763, 1623920, Roads, 0, 0, 0, 0, 0, 0, 1036750, 1036750
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, DUNGARIYA, 140763, 1623920, Total, 0, 0, 0, 0, 0, 0, 1036750, 1036750
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, BARODA (HADA), 140750, 1623908, Roads, 0, 0, 0, 0, 0, 0, 1165500, 1165500
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, BARODA (HADA), 140750, 1623908, Total, 0, 0, 0, 0, 0, 0, 1165500, 1165500
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, KAKARKHEDA, 140780, 1623931, Roads, 0, 0, 0, 0, 0, 0, 1420000, 1420000
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, KAKARKHEDA, 140780, 1623931, Social welfare, 0, 0, 0, 0, 0, 0, 593000, 593000
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, KAKARKHEDA, 140780, 1623931, Total, 0, 0, 0, 0, 0, 0, 2013000, 2013000
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, BOURIYA, 140758, 1623914, Roads, 0, 0, 0, 0, 0, 0, 241000, 241000
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, BOURIYA, 140758, 1623914, Total, 0, 0, 0, 0, 0, 0, 241000, 241000
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, JARAUND, 140774, 1623925, Roads, 0, 0, 0, 0, 0, 0, 1406200, 1406200
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, JARAUND, 140774, 1623925, Total, 0, 0, 0, 0, 0, 0, 1406200, 1406200
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, KHAJRI (DONI), 140786, 1623934, Roads, 0, 0, 0, 0, 0, 0, 1435875, 1435875
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, KHAJRI (DONI), 140786, 1623934, Total, 0, 0, 0, 0, 0, 0, 1435875, 1435875
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, GADAGHAT, 140764, 1623922, Cultural activities, 0, 0, 0, 0, 0, 0, 200000, 200000
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, GADAGHAT, 140764, 1623922, Roads, 0, 0, 0, 0, 0, 0, 994000, 994000
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, GADAGHAT, 140764, 1623922, Total, 0, 0, 0, 0, 0, 0, 1194000, 1194000
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, BILKHARWA, 140756, 1623913, Roads, 0, 0, 0, 0, 0, 0, 1535000, 1535000
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, BILKHARWA, 140756, 1623913, Total, 0, 0, 0, 0, 0, 0, 1535000, 1535000
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, JHAMAR, 140776, 1623927, Roads, 0, 0, 0, 0, 0, 0, 632000, 632000
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, JHAMAR, 140776, 1623927, Total, 0, 0, 0, 0, 0, 0, 632000, 632000
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, KAKARHATI, 140779, 1623929, Roads, 0, 0, 0, 0, 0, 0, 565975, 565975
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, KAKARHATI, 140779, 1623929, Total, 0, 0, 0, 0, 0, 0, 565975, 565975
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, KONIKALA, 140788, 1623935, Roads, 0, 0, 0, 0, 0, 0, 534263, 534263
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, KONIKALA, 140788, 1623935, Total, 0, 0, 0, 0, 0, 0, 534263, 534263
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, NEECHEE, 140800, 1623943, Roads, 0, 0, 0, 0, 0, 0, 515100, 515100
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, NEECHEE, 140800, 1623943, Sanitation, 0, 0, 0, 0, 0, 0, 104000, 104000
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, NEECHEE, 140800, 1623943, Total, 0, 0, 0, 0, 0, 0, 619100, 619100
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, KUSHLI, 140790, 1623937, Roads, 0, 0, 0, 0, 0, 0, 185775, 185775
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, KUSHLI, 140790, 1623937, Total, 0, 0, 0, 0, 0, 0, 185775, 185775
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, MALAKALA, 140796, 1623939, Roads, 0, 0, 0, 0, 0, 0, 401000, 401000
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, MALAKALA, 140796, 1623939, Social welfare, 0, 0, 0, 0, 0, 0, 300000, 300000
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, MALAKALA, 140796, 1623939, Total, 0, 0, 0, 0, 0, 0, 701000, 701000
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, MEDHI, 140797, 1623941, Roads, 0, 0, 0, 0, 0, 0, 1076000, 1076000
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, MEDHI, 140797, 1623941, Total, 0, 0, 0, 0, 0, 0, 1076000, 1076000
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, MEHAGWAN (SADAK), 140798, 1623942, Roads, 0, 0, 0, 0, 0, 0, 871000, 871000
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, MEHAGWAN (SADAK), 140798, 1623942, Total, 0, 0, 0, 0, 0, 0, 871000, 871000
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, THANA, 140819, 1623959, Roads, 0, 0, 0, 0, 0, 0, 510370, 510370
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, THANA, 140819, 1623959, Total, 0, 0, 0, 0, 0, 0, 510370, 510370
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, PAUNDI (UDNA), 140804, 1623946, Roads, 0, 0, 0, 0, 0, 0, 1209000, 1209000
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, PAUNDI (UDNA), 140804, 1623946, Total, 0, 0, 0, 0, 0, 0, 1209000, 1209000
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, POUNDI (RAJGHAT), 140808, 1623956, Roads, 0, 0, 0, 0, 0, 0, 524000, 524000
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, POUNDI (RAJGHAT), 140808, 1623956, Sanitation, 0, 0, 0, 0, 0, 0, 9625, 9625
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, POUNDI (RAJGHAT), 140808, 1623956, Total, 0, 0, 0, 0, 0, 0, 533625, 533625
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, POUNDI (CHAPRI), 140807, 1623955, Roads, 0, 0, 0, 0, 0, 0, 1215000, 1215000
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, POUNDI (CHAPRI), 140807, 1623955, Total, 0, 0, 0, 0, 0, 0, 1215000, 1215000
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, PADERIYA, 140803, 1623945, Roads, 0, 0, 0, 0, 0, 0, 870000, 870000
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, PADERIYA, 140803, 1623945, Total, 0, 0, 0, 0, 0, 0, 870000, 870000
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, UDNA (SADAK), 140821, 1623961, Roads, 0, 0, 0, 0, 0, 0, 296000, 296000
2017, MADHYA PRADESH, 23, JABALPUR, 370, PATAN, 4233, UDNA (SADAK), 140821, 1623961, Total, 0, 0, 0, 0, 0, 0, 296000, 296000
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, BELKHEDA, 140828, 1623966, Roads, 0, 0, 0, 0, 0, 0, 3183250, 3183250
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, BELKHEDA, 140828, 1623966, Total, 0, 0, 0, 0, 0, 0, 3183250, 3183250
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, GANGAI, 140851, 1623981, Roads, 0, 0, 0, 0, 0, 0, 96000, 96000
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, GANGAI, 140851, 1623981, Sanitation, 0, 0, 0, 0, 0, 0, 211750, 211750
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, GANGAI, 140851, 1623981, Total, 0, 0, 0, 0, 0, 0, 307750, 307750
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, AHMADPUR, 140823, 1623962, Roads, 0, 0, 0, 0, 0, 0, 2803600, 2803600
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, AHMADPUR, 140823, 1623962, Social welfare, 0, 0, 0, 0, 0, 0, 400000, 400000
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, AHMADPUR, 140823, 1623962, Total, 0, 0, 0, 0, 0, 0, 3203600, 3203600
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, CHARGAWAN NAVEEN, 140840, 1623973, Roads, 0, 0, 0, 0, 0, 0, 1127129, 1127129
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, CHARGAWAN NAVEEN, 140840, 1623973, Total, 0, 0, 0, 0, 0, 0, 1127129, 1127129
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, GADAR PIPERIYA, 140850, 1623979, Roads, 0, 0, 0, 0, 0, 0, 717600, 717600
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, GADAR PIPERIYA, 140850, 1623979, Social welfare, 0, 0, 0, 0, 0, 0, 400000, 400000
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, GADAR PIPERIYA, 140850, 1623979, Total, 0, 0, 0, 0, 0, 0, 1117600, 1117600
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, BASEDI, 140827, 1623963, Roads, 0, 0, 0, 0, 0, 0, 481500, 481500
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, BASEDI, 140827, 1623963, Total, 0, 0, 0, 0, 0, 0, 481500, 481500
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, BIJNA, 140836, 1623970, Roads, 0, 0, 0, 0, 0, 0, 1015750, 1015750
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, BIJNA, 140836, 1623970, Total, 0, 0, 0, 0, 0, 0, 1015750, 1015750
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, DHARTIKACHHAR, 140848, 1623978, Roads, 0, 0, 0, 0, 0, 0, 1163500, 1163500
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, DHARTIKACHHAR, 140848, 1623978, Total, 0, 0, 0, 0, 0, 0, 1163500, 1163500
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, GUBRAKALA, 140853, 1623986, Roads, 0, 0, 0, 0, 0, 0, 1300050, 1300050
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, GUBRAKALA, 140853, 1623986, Sanitation, 0, 0, 0, 0, 0, 0, 400000, 400000
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, GUBRAKALA, 140853, 1623986, Total, 0, 0, 0, 0, 0, 0, 1700050, 1700050
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, CHIRAPAUTHI, 140843, 1623975, Roads, 0, 0, 0, 0, 0, 0, 1811750, 1811750
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, CHIRAPAUTHI, 140843, 1623975, Total, 0, 0, 0, 0, 0, 0, 1811750, 1811750
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, BELKHEDI, 140829, 1623967, Roads, 0, 0, 0, 0, 0, 0, 1342750, 1342750
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, BELKHEDI, 140829, 1623967, Total, 0, 0, 0, 0, 0, 0, 1342750, 1342750
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, DEVRI NAVEEN, 140845, 1623976, Roads, 0, 0, 0, 0, 0, 0, 2398750, 2398750
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, DEVRI NAVEEN, 140845, 1623976, Total, 0, 0, 0, 0, 0, 0, 2398750, 2398750
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, BHAIRO GHAT, 140830, 1623969, Roads, 0, 0, 0, 0, 0, 0, 1694125, 1694125
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, BHAIRO GHAT, 140830, 1623969, Social welfare, 0, 0, 0, 0, 0, 0, 623000, 623000
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, BHAIRO GHAT, 140830, 1623969, Total, 0, 0, 0, 0, 0, 0, 2317125, 2317125
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, GHUNSAUR, 140852, 1623983, Roads, 0, 0, 0, 0, 0, 0, 655000, 655000
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, GHUNSAUR, 140852, 1623983, Total, 0, 0, 0, 0, 0, 0, 655000, 655000
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, BILHA, 140837, 1623972, Roads, 0, 0, 0, 0, 0, 0, 1105275, 1105275
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, BILHA, 140837, 1623972, Total, 0, 0, 0, 0, 0, 0, 1105275, 1105275
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, KUDAKALA, 140870, 1624001, Roads, 0, 0, 0, 0, 0, 0, 1000000, 1000000
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, KUDAKALA, 140870, 1624001, Total, 0, 0, 0, 0, 0, 0, 1000000, 1000000
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, JHALON, 140861, 1623993, Roads, 0, 0, 0, 0, 0, 0, 440000, 440000
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, JHALON, 140861, 1623993, Total, 0, 0, 0, 0, 0, 0, 440000, 440000
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, GUDRAI, 140854, 1623988, Roads, 0, 0, 0, 0, 0, 0, 1425750, 1425750
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, GUDRAI, 140854, 1623988, Total, 0, 0, 0, 0, 0, 0, 1425750, 1425750
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, KUSHLI, 140873, 1624004, Roads, 0, 0, 0, 0, 0, 0, 1431750, 1431750
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, KUSHLI, 140873, 1624004, Total, 0, 0, 0, 0, 0, 0, 1431750, 1431750
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, JAMUNIYA, 140859, 1623991, Roads, 0, 0, 0, 0, 0, 0, 946290, 946290
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, JAMUNIYA, 140859, 1623991, Total, 0, 0, 0, 0, 0, 0, 946290, 946290
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, KHALRI, 140867, 1623999, Roads, 0, 0, 0, 0, 0, 0, 269000, 269000
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, KHALRI, 140867, 1623999, Total, 0, 0, 0, 0, 0, 0, 269000, 269000
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, IMELIYA-7, 140858, 1623989, Roads, 0, 0, 0, 0, 0, 0, 806125, 806125
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, IMELIYA-7, 140858, 1623989, Social welfare, 0, 0, 0, 0, 0, 0, 200000, 200000
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, IMELIYA-7, 140858, 1623989, Total, 0, 0, 0, 0, 0, 0, 1006125, 1006125
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, KHAIRI, 140866, 1623997, Roads, 0, 0, 0, 0, 0, 0, 657000, 657000
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, KHAIRI, 140866, 1623997, Total, 0, 0, 0, 0, 0, 0, 657000, 657000
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, KARHAIYA, 140864, 1623995, Roads, 0, 0, 0, 0, 0, 0, 651375, 651375
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, KARHAIYA, 140864, 1623995, Total, 0, 0, 0, 0, 0, 0, 651375, 651375
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, KUTRI, 140875, 1624008, Roads, 0, 0, 0, 0, 0, 0, 580800, 580800
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, KUTRI, 140875, 1624008, Total, 0, 0, 0, 0, 0, 0, 580800, 580800
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, KUSMI, 140874, 1624006, Roads, 0, 0, 0, 0, 0, 0, 1523075, 1523075
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, KUSMI, 140874, 1624006, Total, 0, 0, 0, 0, 0, 0, 1523075, 1523075
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, MAHAGWAN, 140879, 1624011, Roads, 0, 0, 0, 0, 0, 0, 1934625, 1934625
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, MAHAGWAN, 140879, 1624011, Total, 0, 0, 0, 0, 0, 0, 1934625, 1934625
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, MALKACHHAR, 140880, 1624013, Social welfare, 0, 0, 0, 0, 0, 0, 300000, 300000
2017, MADHYA PRADESH, 23, JABALPUR, 370, SHAHPURA, 4234, MALKACHHAR, 140880, 1624013, Total, 0, 0, 0, 0, 0, 0, 300000, 300000
