year, state, state_id, district_panchayat, district_panchayat_id, block_panchayat, block_panchayat_id, village_panchayat, village_panchayat_id, village_panchayat_budget_id, category, sctied, sttied, generaltied, totaltied, scuntied, stuntied, generaluntied, totaluntied
2015, TAMIL NADU, 33, TIRUNELVELI, 546, RADHAPURAM, 6702, Soundarapandiyapuram, 230816, 1309104, Total, 0, 0, 0, 0, 0, 0, 112426, 112426
2015, TAMIL NADU, 33, TIRUNELVELI, 546, RADHAPURAM, 6702, Soundarapandiyapuram, 230816, 1928291, Rural electrification, 0, 0, 30101, 30101, 0, 0, 0, 0
2015, TAMIL NADU, 33, TIRUNELVELI, 546, RADHAPURAM, 6702, Soundarapandiyapuram, 230816, 1928291, Total, 0, 0, 30101, 30101, 0, 0, 0, 0
2015, TAMIL NADU, 33, TIRUNELVELI, 546, RADHAPURAM, 6702, T.Kallikulam, 230817, 1928331, Rural electrification, 0, 0, 100000, 100000, 0, 0, 0, 0
2015, TAMIL NADU, 33, TIRUNELVELI, 546, RADHAPURAM, 6702, T.Kallikulam, 230817, 1928331, Total, 0, 0, 100000, 100000, 0, 0, 0, 0
2015, TAMIL NADU, 33, TIRUNELVELI, 546, RADHAPURAM, 6702, Thiruvambalapuram, 230818, 1309106, Drinking water, 0, 0, 0, 0, 0, 0, 316134, 316134
2015, TAMIL NADU, 33, TIRUNELVELI, 546, RADHAPURAM, 6702, Thiruvambalapuram, 230818, 1309106, Total, 0, 0, 0, 0, 0, 0, 316134, 316134
2015, TAMIL NADU, 33, TIRUNELVELI, 546, RADHAPURAM, 6702, Thiruvambalapuram, 230818, 1928670, Rural electrification, 0, 0, 100000, 100000, 0, 0, 0, 0
2015, TAMIL NADU, 33, TIRUNELVELI, 546, RADHAPURAM, 6702, Thiruvambalapuram, 230818, 1928670, Total, 0, 0, 100000, 100000, 0, 0, 0, 0
2015, TAMIL NADU, 33, TIRUNELVELI, 546, RADHAPURAM, 6702, Udayathur, 230819, 1309108, Drinking water, 0, 0, 0, 0, 0, 0, 320000, 320000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, RADHAPURAM, 6702, Udayathur, 230819, 1309108, Small-scale industries, 0, 0, 0, 0, 0, 0, 374158, 374158
2015, TAMIL NADU, 33, TIRUNELVELI, 546, RADHAPURAM, 6702, Udayathur, 230819, 1309108, Total, 0, 0, 0, 0, 0, 0, 694158, 694158
2015, TAMIL NADU, 33, TIRUNELVELI, 546, RADHAPURAM, 6702, Udayathur, 230819, 1928427, Drinking water, 0, 0, 269322, 269322, 0, 0, 0, 0
2015, TAMIL NADU, 33, TIRUNELVELI, 546, RADHAPURAM, 6702, Udayathur, 230819, 1928427, Rural electrification, 0, 0, 162025, 162025, 0, 0, 0, 0
2015, TAMIL NADU, 33, TIRUNELVELI, 546, RADHAPURAM, 6702, Udayathur, 230819, 1928427, Total, 0, 0, 431347, 431347, 0, 0, 0, 0
2015, TAMIL NADU, 33, TIRUNELVELI, 546, RADHAPURAM, 6702, Urumankulam, 230820, 1309111, Small-scale industries, 0, 0, 0, 0, 0, 0, 429728, 429728
2015, TAMIL NADU, 33, TIRUNELVELI, 546, RADHAPURAM, 6702, Urumankulam, 230820, 1309111, Total, 0, 0, 0, 0, 0, 0, 429728, 429728
2015, TAMIL NADU, 33, TIRUNELVELI, 546, RADHAPURAM, 6702, Urumankulam, 230820, 1928699, Rural electrification, 0, 0, 199185, 199185, 0, 0, 0, 0
2015, TAMIL NADU, 33, TIRUNELVELI, 546, RADHAPURAM, 6702, Urumankulam, 230820, 1928699, Total, 0, 0, 199185, 199185, 0, 0, 0, 0
2015, TAMIL NADU, 33, TIRUNELVELI, 546, RADHAPURAM, 6702, Vijayapathi, 230821, 1309112, Drinking water, 0, 0, 0, 0, 0, 0, 600000, 600000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, RADHAPURAM, 6702, Vijayapathi, 230821, 1309112, Small-scale industries, 0, 0, 0, 0, 0, 0, 219651, 219651
2015, TAMIL NADU, 33, TIRUNELVELI, 546, RADHAPURAM, 6702, Vijayapathi, 230821, 1309112, Total, 0, 0, 0, 0, 0, 0, 819651, 819651
2015, TAMIL NADU, 33, TIRUNELVELI, 546, RADHAPURAM, 6702, Vijayapathi, 230821, 1928552, Rural electrification, 0, 0, 100000, 100000, 0, 0, 0, 0
2015, TAMIL NADU, 33, TIRUNELVELI, 546, RADHAPURAM, 6702, Vijayapathi, 230821, 1928552, Total, 0, 0, 100000, 100000, 0, 0, 0, 0
2015, TAMIL NADU, 33, TIRUNELVELI, 546, RADHAPURAM, 6702, karisuthu Pudur, 230802, 1928747, Rural electrification, 0, 0, 100000, 100000, 0, 0, 0, 0
2015, TAMIL NADU, 33, TIRUNELVELI, 546, RADHAPURAM, 6702, karisuthu Pudur, 230802, 1928747, Total, 0, 0, 100000, 100000, 0, 0, 0, 0
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Ariyanayagipuram, 230822, 1309113, Drinking water, 0, 0, 0, 0, 0, 0, 1352622, 1352622
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Ariyanayagipuram, 230822, 1309113, Small-scale industries, 0, 0, 0, 0, 0, 0, 400000, 400000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Ariyanayagipuram, 230822, 1309113, Total, 0, 0, 0, 0, 0, 0, 1752622, 1752622
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Kalappakulam, 230823, 1309114, Drinking water, 0, 0, 0, 0, 0, 0, 552233, 552233
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Kalappakulam, 230823, 1309114, Small-scale industries, 0, 0, 0, 0, 0, 0, 800000, 800000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Kalappakulam, 230823, 1309114, Total, 0, 0, 0, 0, 0, 0, 1352233, 1352233
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Karivalamvandanallur, 230824, 1309117, Drinking water, 0, 0, 0, 0, 0, 0, 200000, 200000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Karivalamvandanallur, 230824, 1309117, Small-scale industries, 0, 0, 0, 0, 0, 0, 1126426, 1126426
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Karivalamvandanallur, 230824, 1309117, Total, 0, 0, 0, 0, 0, 0, 1326426, 1326426
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Keelaveerasigamanai, 230825, 1309118, Drinking water, 0, 0, 0, 0, 0, 0, 335000, 335000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Keelaveerasigamanai, 230825, 1309118, Small-scale industries, 0, 0, 0, 0, 0, 0, 246494, 246494
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Keelaveerasigamanai, 230825, 1309118, Total, 0, 0, 0, 0, 0, 0, 581494, 581494
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Kuvalaikanni, 230826, 1309120, Small-scale industries, 0, 0, 0, 0, 0, 0, 750041, 750041
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Kuvalaikanni, 230826, 1309120, Total, 0, 0, 0, 0, 0, 0, 750041, 750041
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Madathupatty, 230827, 1309121, Drinking water, 0, 0, 0, 0, 0, 0, 1326000, 1326000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Madathupatty, 230827, 1309121, Small-scale industries, 0, 0, 0, 0, 0, 0, 300000, 300000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Madathupatty, 230827, 1309121, Total, 0, 0, 0, 0, 0, 0, 1626000, 1626000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Manaloor, 230828, 1309122, Small-scale industries, 0, 0, 0, 0, 0, 0, 657912, 657912
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Manaloor, 230828, 1309122, Total, 0, 0, 0, 0, 0, 0, 657912, 657912
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Mangudi, 230829, 1309124, Drinking water, 0, 0, 0, 0, 0, 0, 580881, 580881
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Mangudi, 230829, 1309124, Total, 0, 0, 0, 0, 0, 0, 580881, 580881
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Nochikulam, 230830, 1309125, Small-scale industries, 0, 0, 0, 0, 0, 0, 267821, 267821
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Nochikulam, 230830, 1309125, Total, 0, 0, 0, 0, 0, 0, 267821, 267821
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Panaiyoor, 230832, 1309126, Drinking water, 0, 0, 0, 0, 0, 0, 783916, 783916
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Panaiyoor, 230832, 1309126, Total, 0, 0, 0, 0, 0, 0, 783916, 783916
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Paruvakudi, 230833, 1309128, Drinking water, 0, 0, 0, 0, 0, 0, 387768, 387768
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Paruvakudi, 230833, 1309128, Small-scale industries, 0, 0, 0, 0, 0, 0, 13700, 13700
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Paruvakudi, 230833, 1309128, Total, 0, 0, 0, 0, 0, 0, 401468, 401468
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Periyoor, 230834, 1309129, Small-scale industries, 0, 0, 0, 0, 0, 0, 505287, 505287
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Periyoor, 230834, 1309129, Total, 0, 0, 0, 0, 0, 0, 505287, 505287
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Perumalpatty, 230835, 1309130, Drinking water, 0, 0, 0, 0, 0, 0, 980000, 980000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Perumalpatty, 230835, 1309130, Small-scale industries, 0, 0, 0, 0, 0, 0, 587464, 587464
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Perumalpatty, 230835, 1309130, Total, 0, 0, 0, 0, 0, 0, 1567464, 1567464
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Perumpathur, 230836, 1309131, Drinking water, 0, 0, 0, 0, 0, 0, 223704, 223704
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Perumpathur, 230836, 1309131, Small-scale industries, 0, 0, 0, 0, 0, 0, 920000, 920000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Perumpathur, 230836, 1309131, Total, 0, 0, 0, 0, 0, 0, 1143704, 1143704
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Poigai, 230837, 1309133, Small-scale industries, 0, 0, 0, 0, 0, 0, 421380, 421380
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Poigai, 230837, 1309133, Total, 0, 0, 0, 0, 0, 0, 421380, 421380
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Punnaivanam, 230838, 1309134, Drinking water, 0, 0, 0, 0, 0, 0, 219692, 219692
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Punnaivanam, 230838, 1309134, Total, 0, 0, 0, 0, 0, 0, 219692, 219692
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Ramanathapuram, 230839, 1309135, Drinking water, 0, 0, 0, 0, 0, 0, 100000, 100000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Ramanathapuram, 230839, 1309135, Small-scale industries, 0, 0, 0, 0, 0, 0, 442989, 442989
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Ramanathapuram, 230839, 1309135, Total, 0, 0, 0, 0, 0, 0, 542989, 542989
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Sennikulam, 230840, 1309136, Drinking water, 0, 0, 0, 0, 0, 0, 220000, 220000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Sennikulam, 230840, 1309136, Small-scale industries, 0, 0, 0, 0, 0, 0, 343807, 343807
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Sennikulam, 230840, 1309136, Total, 0, 0, 0, 0, 0, 0, 563807, 563807
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Senthatiyapuram, 230841, 1309137, Small-scale industries, 0, 0, 0, 0, 0, 0, 684945, 684945
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Senthatiyapuram, 230841, 1309137, Total, 0, 0, 0, 0, 0, 0, 684945, 684945
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Subbulapuram, 230842, 1309138, Drinking water, 0, 0, 0, 0, 0, 0, 100000, 100000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Subbulapuram, 230842, 1309138, Small-scale industries, 0, 0, 0, 0, 0, 0, 353831, 353831
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Subbulapuram, 230842, 1309138, Total, 0, 0, 0, 0, 0, 0, 453831, 453831
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, T.sankarankoil, 230843, 1309139, Drinking water, 0, 0, 0, 0, 0, 0, 935000, 935000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, T.sankarankoil, 230843, 1309139, Total, 0, 0, 0, 0, 0, 0, 935000, 935000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Thiruvettanallur, 230844, 1309140, Drinking water, 0, 0, 0, 0, 0, 0, 265620, 265620
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Thiruvettanallur, 230844, 1309140, Total, 0, 0, 0, 0, 0, 0, 265620, 265620
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Vadakkupudur, 230845, 1309141, Drinking water, 0, 0, 0, 0, 0, 0, 461553, 461553
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Vadakkupudur, 230845, 1309141, Small-scale industries, 0, 0, 0, 0, 0, 0, 462000, 462000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Vadakkupudur, 230845, 1309141, Total, 0, 0, 0, 0, 0, 0, 923553, 923553
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Vadikottai, 230846, 1309143, Small-scale industries, 0, 0, 0, 0, 0, 0, 780228, 780228
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Vadikottai, 230846, 1309143, Total, 0, 0, 0, 0, 0, 0, 780228, 780228
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Vayali, 230847, 1309144, Drinking water, 0, 0, 0, 0, 0, 0, 287398, 287398
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Vayali, 230847, 1309144, Total, 0, 0, 0, 0, 0, 0, 287398, 287398
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Veerasigamani, 230848, 1309145, Drinking water, 0, 0, 0, 0, 0, 0, 980000, 980000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Veerasigamani, 230848, 1309145, Small-scale industries, 0, 0, 0, 0, 0, 0, 615000, 615000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Veerasigamani, 230848, 1309145, Total, 0, 0, 0, 0, 0, 0, 1595000, 1595000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Veereruppu, 230849, 1309147, Drinking water, 0, 0, 0, 0, 0, 0, 306580, 306580
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Veereruppu, 230849, 1309147, Small-scale industries, 0, 0, 0, 0, 0, 0, 206576, 206576
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SANKARANKOIL, 6703, Veereruppu, 230849, 1309147, Total, 0, 0, 0, 0, 0, 0, 513156, 513156
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SHENCOTTAI, 6704, Elathur, 230850, 1309148, Drinking water, 0, 0, 0, 0, 0, 0, 308000, 308000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SHENCOTTAI, 6704, Elathur, 230850, 1309148, Small-scale industries, 0, 0, 0, 0, 0, 0, 88000, 88000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SHENCOTTAI, 6704, Elathur, 230850, 1309148, Total, 0, 0, 0, 0, 0, 0, 396000, 396000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SHENCOTTAI, 6704, Karkudi, 230851, 1309149, Small-scale industries, 0, 0, 0, 0, 0, 0, 467000, 467000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SHENCOTTAI, 6704, Karkudi, 230851, 1309149, Total, 0, 0, 0, 0, 0, 0, 467000, 467000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SHENCOTTAI, 6704, Kilankadu, 230852, 1309151, Drinking water, 0, 0, 0, 0, 0, 0, 304000, 304000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SHENCOTTAI, 6704, Kilankadu, 230852, 1309151, Small-scale industries, 0, 0, 0, 0, 0, 0, 163000, 163000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SHENCOTTAI, 6704, Kilankadu, 230852, 1309151, Total, 0, 0, 0, 0, 0, 0, 467000, 467000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SHENCOTTAI, 6704, Puliyarai, 230853, 1309152, Drinking water, 0, 0, 0, 0, 0, 0, 662000, 662000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SHENCOTTAI, 6704, Puliyarai, 230853, 1309152, Total, 0, 0, 0, 0, 0, 0, 662000, 662000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SHENCOTTAI, 6704, Seevanallur, 230854, 1309153, Drinking water, 0, 0, 0, 0, 0, 0, 363000, 363000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SHENCOTTAI, 6704, Seevanallur, 230854, 1309153, Total, 0, 0, 0, 0, 0, 0, 363000, 363000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SHENCOTTAI, 6704, Therkumedu, 230855, 1309154, Small-scale industries, 0, 0, 0, 0, 0, 0, 523778, 523778
2015, TAMIL NADU, 33, TIRUNELVELI, 546, SHENCOTTAI, 6704, Therkumedu, 230855, 1309154, Total, 0, 0, 0, 0, 0, 0, 523778, 523778
2015, TAMIL NADU, 33, TIRUNELVELI, 546, TENKASI, 6705, Ayiraperi, 230856, 1309155, Drinking water, 0, 0, 0, 0, 0, 0, 155000, 155000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, TENKASI, 6705, Ayiraperi, 230856, 1309155, Small-scale industries, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, TENKASI, 6705, Ayiraperi, 230856, 1309155, Total, 0, 0, 0, 0, 0, 0, 389000, 389000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, TENKASI, 6705, Kannakkapillaivalasai, 230857, 1309156, Drinking water, 0, 0, 0, 0, 0, 0, 361000, 361000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, TENKASI, 6705, Kannakkapillaivalasai, 230857, 1309156, Total, 0, 0, 0, 0, 0, 0, 361000, 361000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, TENKASI, 6705, Kasimajorpuram, 230858, 1309157, Small-scale industries, 0, 0, 0, 0, 0, 0, 311000, 311000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, TENKASI, 6705, Kasimajorpuram, 230858, 1309157, Total, 0, 0, 0, 0, 0, 0, 311000, 311000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, TENKASI, 6705, Kuthukalvalasai, 230859, 1309159, Small-scale industries, 0, 0, 0, 0, 0, 0, 700000, 700000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, TENKASI, 6705, Kuthukalvalasai, 230859, 1309159, Total, 0, 0, 0, 0, 0, 0, 700000, 700000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, TENKASI, 6705, Mathalamparai, 230860, 1309160, Drinking water, 0, 0, 0, 0, 0, 0, 330000, 330000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, TENKASI, 6705, Mathalamparai, 230860, 1309160, Total, 0, 0, 0, 0, 0, 0, 330000, 330000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, TENKASI, 6705, Pattakuruchi, 230861, 1309161, Drinking water, 0, 0, 0, 0, 0, 0, 329000, 329000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, TENKASI, 6705, Pattakuruchi, 230861, 1309161, Small-scale industries, 0, 0, 0, 0, 0, 0, 660357, 660357
2015, TAMIL NADU, 33, TIRUNELVELI, 546, TENKASI, 6705, Pattakuruchi, 230861, 1309161, Total, 0, 0, 0, 0, 0, 0, 989357, 989357
2015, TAMIL NADU, 33, TIRUNELVELI, 546, TENKASI, 6705, Pattapathu, 230862, 1309162, Drinking water, 0, 0, 0, 0, 0, 0, 378000, 378000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, TENKASI, 6705, Pattapathu, 230862, 1309162, Small-scale industries, 0, 0, 0, 0, 0, 0, 60000, 60000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, TENKASI, 6705, Pattapathu, 230862, 1309162, Total, 0, 0, 0, 0, 0, 0, 438000, 438000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, TENKASI, 6705, Periyapillaivalasai, 230863, 1309163, Sanitation, 0, 0, 0, 0, 0, 0, 200000, 200000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, TENKASI, 6705, Periyapillaivalasai, 230863, 1309163, Small-scale industries, 0, 0, 0, 0, 0, 0, 388000, 388000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, TENKASI, 6705, Periyapillaivalasai, 230863, 1309163, Total, 0, 0, 0, 0, 0, 0, 588000, 588000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, TENKASI, 6705, Piranoor, 230864, 1309164, Drinking water, 0, 0, 0, 0, 0, 0, 82000, 82000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, TENKASI, 6705, Piranoor, 230864, 1309164, Small-scale industries, 0, 0, 0, 0, 0, 0, 485000, 485000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, TENKASI, 6705, Piranoor, 230864, 1309164, Total, 0, 0, 0, 0, 0, 0, 567000, 567000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, TENKASI, 6705, Sillaraipuravoo, 230865, 1309165, Small-scale industries, 0, 0, 0, 0, 0, 0, 459000, 459000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, TENKASI, 6705, Sillaraipuravoo, 230865, 1309165, Total, 0, 0, 0, 0, 0, 0, 459000, 459000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, TENKASI, 6705, Sumaithernthapuram, 230866, 1309166, Drinking water, 0, 0, 0, 0, 0, 0, 282000, 282000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, TENKASI, 6705, Sumaithernthapuram, 230866, 1309166, Sanitation, 0, 0, 0, 0, 0, 0, 200000, 200000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, TENKASI, 6705, Sumaithernthapuram, 230866, 1309166, Small-scale industries, 0, 0, 0, 0, 0, 0, 81000, 81000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, TENKASI, 6705, Sumaithernthapuram, 230866, 1309166, Total, 0, 0, 0, 0, 0, 0, 563000, 563000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, TENKASI, 6705, Thenpothai, 230867, 1309167, Drinking water, 0, 0, 0, 0, 0, 0, 250000, 250000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, TENKASI, 6705, Thenpothai, 230867, 1309167, Small-scale industries, 0, 0, 0, 0, 0, 0, 265000, 265000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, TENKASI, 6705, Thenpothai, 230867, 1309167, Total, 0, 0, 0, 0, 0, 0, 515000, 515000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, TENKASI, 6705, Thiruchittrambalam, 230868, 1309169, Small-scale industries, 0, 0, 0, 0, 0, 0, 468000, 468000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, TENKASI, 6705, Thiruchittrambalam, 230868, 1309169, Total, 0, 0, 0, 0, 0, 0, 468000, 468000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, TENKASI, 6705, Vallam, 230869, 1309170, Small-scale industries, 0, 0, 0, 0, 0, 0, 328000, 328000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, TENKASI, 6705, Vallam, 230869, 1309170, Total, 0, 0, 0, 0, 0, 0, 328000, 328000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, VALLIYOOR, 6706, A.Thirumalapuram, 230870, 1309171, Drinking water, 0, 0, 0, 0, 0, 0, 204316, 204316
2015, TAMIL NADU, 33, TIRUNELVELI, 546, VALLIYOOR, 6706, A.Thirumalapuram, 230870, 1309171, Total, 0, 0, 0, 0, 0, 0, 204316, 204316
2015, TAMIL NADU, 33, TIRUNELVELI, 546, VALLIYOOR, 6706, A.Thirumalapuram, 230870, 1925475, Drinking water, 0, 0, 0, 0, 0, 0, 204316, 204316
2015, TAMIL NADU, 33, TIRUNELVELI, 546, VALLIYOOR, 6706, A.Thirumalapuram, 230870, 1925475, Rural electrification, 0, 0, 0, 0, 0, 0, 204316, 204316
2015, TAMIL NADU, 33, TIRUNELVELI, 546, VALLIYOOR, 6706, A.Thirumalapuram, 230870, 1925475, Total, 0, 0, 0, 0, 0, 0, 408632, 408632
2015, TAMIL NADU, 33, TIRUNELVELI, 546, VALLIYOOR, 6706, Achampadu, 230871, 1309172, Drinking water, 0, 0, 0, 0, 0, 0, 70000, 70000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, VALLIYOOR, 6706, Achampadu, 230871, 1309172, Small-scale industries, 0, 0, 0, 0, 0, 0, 30501, 30501
2015, TAMIL NADU, 33, TIRUNELVELI, 546, VALLIYOOR, 6706, Achampadu, 230871, 1309172, Total, 0, 0, 0, 0, 0, 0, 100501, 100501
2015, TAMIL NADU, 33, TIRUNELVELI, 546, VALLIYOOR, 6706, Achampadu, 230871, 1925702, Rural electrification, 0, 0, 0, 0, 0, 0, 100000, 100000
2015, TAMIL NADU, 33, TIRUNELVELI, 546, VALLIYOOR, 6706, Achampadu, 230871, 1925702, Total, 0, 0, 0, 0, 0, 0, 100000, 100000
