year, state, state_id, district_panchayat, district_panchayat_id, block_panchayat, block_panchayat_id, village_panchayat, village_panchayat_id, village_panchayat_budget_id, category, sctied, sttied, generaltied, totaltied, scuntied, stuntied, generaluntied, totaluntied
2018, KERALA, 32, KOZHIKODE, 516, VADAKARA, 6340, AZHIYUR, 221505, 1906600, Small-scale industries, 0, 0, 0, 0, 250000, 0, 1750000, 2000000
2018, KERALA, 32, KOZHIKODE, 516, VADAKARA, 6340, AZHIYUR, 221505, 1906600, Social forestry and farm forestry, 0, 0, 0, 0, 0, 0, 30000, 30000
2018, KERALA, 32, KOZHIKODE, 516, VADAKARA, 6340, AZHIYUR, 221505, 1906600, Social welfare, 0, 0, 0, 0, 87000, 0, 2239500, 2326500
2018, KERALA, 32, KOZHIKODE, 516, VADAKARA, 6340, AZHIYUR, 221505, 1906600, Total, 0, 0, 0, 0, 2747000, 0, 50757630, 53504630
2018, KERALA, 32, KOZHIKODE, 516, VADAKARA, 6340, AZHIYUR, 221505, 1906600, Water Conservation, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, KERALA, 32, KOZHIKODE, 516, VADAKARA, 6340, AZHIYUR, 221505, 1906600, Women and child development, 0, 0, 0, 0, 0, 0, 3434000, 3434000
2018, KERALA, 32, KOZHIKODE, 516, VADAKARA, 6340, CHORODE, 221506, 1906602, Adult and non-formal education, 0, 0, 0, 0, 0, 0, 20000, 20000
2018, KERALA, 32, KOZHIKODE, 516, VADAKARA, 6340, CHORODE, 221506, 1906602, Agriculture, 0, 0, 0, 0, 0, 0, 2491900, 2491900
2018, KERALA, 32, KOZHIKODE, 516, VADAKARA, 6340, CHORODE, 221506, 1906602, Animal husbandry, 0, 0, 0, 0, 0, 0, 2915000, 2915000
2018, KERALA, 32, KOZHIKODE, 516, VADAKARA, 6340, CHORODE, 221506, 1906602, Cultural activities, 0, 0, 0, 0, 0, 0, 195000, 195000
2018, KERALA, 32, KOZHIKODE, 516, VADAKARA, 6340, CHORODE, 221506, 1906602, Education, 0, 0, 0, 0, 440000, 0, 700000, 1140000
2018, KERALA, 32, KOZHIKODE, 516, VADAKARA, 6340, CHORODE, 221506, 1906602, Fisheries, 0, 0, 0, 0, 0, 0, 1082000, 1082000
2018, KERALA, 32, KOZHIKODE, 516, VADAKARA, 6340, CHORODE, 221506, 1906602, Non-conventional energy sources, 0, 0, 0, 0, 40000, 0, 780000, 820000
2018, KERALA, 32, KOZHIKODE, 516, VADAKARA, 6340, CHORODE, 221506, 1906602, Roads, 0, 0, 0, 0, 0, 0, 19846617, 19846617
2018, KERALA, 32, KOZHIKODE, 516, VADAKARA, 6340, CHORODE, 221506, 1906602, Rural electrification, 0, 0, 0, 0, 0, 0, 400000, 400000
2018, KERALA, 32, KOZHIKODE, 516, VADAKARA, 6340, CHORODE, 221506, 1906602, Rural housing, 0, 0, 0, 0, 700000, 600000, 18400000, 19700000
2018, KERALA, 32, KOZHIKODE, 516, VADAKARA, 6340, CHORODE, 221506, 1906602, Sanitation, 0, 0, 0, 0, 0, 0, 12860000, 12860000
2018, KERALA, 32, KOZHIKODE, 516, VADAKARA, 6340, CHORODE, 221506, 1906602, Small-scale industries, 0, 0, 0, 0, 300000, 0, 520000, 820000
2018, KERALA, 32, KOZHIKODE, 516, VADAKARA, 6340, CHORODE, 221506, 1906602, Social forestry and farm forestry, 0, 0, 0, 0, 0, 0, 750000, 750000
2018, KERALA, 32, KOZHIKODE, 516, VADAKARA, 6340, CHORODE, 221506, 1906602, Social welfare, 0, 0, 0, 0, 434850, 0, 2340000, 2774850
2018, KERALA, 32, KOZHIKODE, 516, VADAKARA, 6340, CHORODE, 221506, 1906602, Total, 0, 0, 0, 0, 1914850, 600000, 69567517, 72082367
2018, KERALA, 32, KOZHIKODE, 516, VADAKARA, 6340, CHORODE, 221506, 1906602, Water Conservation, 0, 0, 0, 0, 0, 0, 800000, 800000
2018, KERALA, 32, KOZHIKODE, 516, VADAKARA, 6340, CHORODE, 221506, 1906602, Women and child development, 0, 0, 0, 0, 0, 0, 5467000, 5467000
2018, KERALA, 32, KOZHIKODE, 516, VADAKARA, 6340, ONCHIYAM, 221508, 1906606, Adult and non-formal education, 0, 0, 0, 0, 0, 0, 45500, 45500
2018, KERALA, 32, KOZHIKODE, 516, VADAKARA, 6340, ONCHIYAM, 221508, 1906606, Agriculture, 0, 0, 0, 0, 0, 0, 2584331, 2584331
2018, KERALA, 32, KOZHIKODE, 516, VADAKARA, 6340, ONCHIYAM, 221508, 1906606, Animal husbandry, 0, 0, 0, 0, 0, 0, 1762500, 1762500
2018, KERALA, 32, KOZHIKODE, 516, VADAKARA, 6340, ONCHIYAM, 221508, 1906606, Cultural activities, 0, 0, 0, 0, 0, 0, 370000, 370000
2018, KERALA, 32, KOZHIKODE, 516, VADAKARA, 6340, ONCHIYAM, 221508, 1906606, Drinking water, 0, 0, 0, 0, 30000, 0, 0, 30000
2018, KERALA, 32, KOZHIKODE, 516, VADAKARA, 6340, ONCHIYAM, 221508, 1906606, Education, 0, 0, 0, 0, 594000, 0, 1358745, 1952745
2018, KERALA, 32, KOZHIKODE, 516, VADAKARA, 6340, ONCHIYAM, 221508, 1906606, Fisheries, 0, 0, 0, 0, 0, 0, 750000, 750000
2018, KERALA, 32, KOZHIKODE, 516, VADAKARA, 6340, ONCHIYAM, 221508, 1906606, Non-conventional energy sources, 0, 0, 0, 0, 0, 0, 1320000, 1320000
2018, KERALA, 32, KOZHIKODE, 516, VADAKARA, 6340, ONCHIYAM, 221508, 1906606, Roads, 0, 0, 0, 0, 0, 0, 10597037, 10597037
2018, KERALA, 32, KOZHIKODE, 516, VADAKARA, 6340, ONCHIYAM, 221508, 1906606, Rural electrification, 0, 0, 0, 0, 0, 0, 200000, 200000
2018, KERALA, 32, KOZHIKODE, 516, VADAKARA, 6340, ONCHIYAM, 221508, 1906606, Rural housing, 0, 0, 0, 0, 200000, 0, 11000000, 11200000
2018, KERALA, 32, KOZHIKODE, 516, VADAKARA, 6340, ONCHIYAM, 221508, 1906606, Sanitation, 0, 0, 0, 0, 0, 0, 3206800, 3206800
2018, KERALA, 32, KOZHIKODE, 516, VADAKARA, 6340, ONCHIYAM, 221508, 1906606, Small-scale industries, 0, 0, 0, 0, 0, 0, 400000, 400000
2018, KERALA, 32, KOZHIKODE, 516, VADAKARA, 6340, ONCHIYAM, 221508, 1906606, Social forestry and farm forestry, 0, 0, 0, 0, 0, 0, 490000, 490000
2018, KERALA, 32, KOZHIKODE, 516, VADAKARA, 6340, ONCHIYAM, 221508, 1906606, Social welfare, 0, 0, 0, 0, 193500, 0, 2500408, 2693908
2018, KERALA, 32, KOZHIKODE, 516, VADAKARA, 6340, ONCHIYAM, 221508, 1906606, Total, 0, 0, 0, 0, 1017500, 0, 41352321, 42369821
2018, KERALA, 32, KOZHIKODE, 516, VADAKARA, 6340, ONCHIYAM, 221508, 1906606, Water Conservation, 0, 0, 0, 0, 0, 0, 300000, 300000
2018, KERALA, 32, KOZHIKODE, 516, VADAKARA, 6340, ONCHIYAM, 221508, 1906606, Women and child development, 0, 0, 0, 0, 0, 0, 4467000, 4467000
2018, KERALA, 32, MALAPPURAM, 517, AREAKODE, 6341, AREEKODE, 221509, 1906503, Adult and non-formal education, 0, 0, 0, 0, 0, 0, 60000, 60000
2018, KERALA, 32, MALAPPURAM, 517, AREAKODE, 6341, AREEKODE, 221509, 1906503, Agriculture, 0, 0, 0, 0, 0, 0, 1925000, 1925000
2018, KERALA, 32, MALAPPURAM, 517, AREAKODE, 6341, AREEKODE, 221509, 1906503, Animal husbandry, 0, 0, 0, 0, 0, 0, 2718000, 2718000
2018, KERALA, 32, MALAPPURAM, 517, AREAKODE, 6341, AREEKODE, 221509, 1906503, Cultural activities, 0, 0, 0, 0, 233960, 0, 336000, 569960
2018, KERALA, 32, MALAPPURAM, 517, AREAKODE, 6341, AREEKODE, 221509, 1906503, Drinking water, 0, 0, 0, 0, 700000, 0, 30000, 730000
2018, KERALA, 32, MALAPPURAM, 517, AREAKODE, 6341, AREEKODE, 221509, 1906503, Education, 0, 0, 0, 0, 2100000, 0, 3148605, 5248605
2018, KERALA, 32, MALAPPURAM, 517, AREAKODE, 6341, AREEKODE, 221509, 1906503, Fisheries, 0, 0, 0, 0, 0, 0, 30000, 30000
2018, KERALA, 32, MALAPPURAM, 517, AREAKODE, 6341, AREEKODE, 221509, 1906503, Libraries, 0, 0, 0, 0, 0, 0, 128414, 128414
2018, KERALA, 32, MALAPPURAM, 517, AREAKODE, 6341, AREEKODE, 221509, 1906503, Roads, 0, 0, 0, 0, 502600, 0, 17062771, 17565371
2018, KERALA, 32, MALAPPURAM, 517, AREAKODE, 6341, AREEKODE, 221509, 1906503, Rural electrification, 0, 0, 0, 0, 0, 0, 2100000, 2100000
2018, KERALA, 32, MALAPPURAM, 517, AREAKODE, 6341, AREEKODE, 221509, 1906503, Rural housing, 0, 0, 0, 0, 1800000, 0, 3370000, 5170000
2018, KERALA, 32, MALAPPURAM, 517, AREAKODE, 6341, AREEKODE, 221509, 1906503, Sanitation, 0, 0, 0, 0, 200000, 0, 4235840, 4435840
2018, KERALA, 32, MALAPPURAM, 517, AREAKODE, 6341, AREEKODE, 221509, 1906503, Small-scale industries, 0, 0, 0, 0, 0, 0, 729000, 729000
2018, KERALA, 32, MALAPPURAM, 517, AREAKODE, 6341, AREEKODE, 221509, 1906503, Social forestry and farm forestry, 0, 0, 0, 0, 0, 0, 485000, 485000
2018, KERALA, 32, MALAPPURAM, 517, AREAKODE, 6341, AREEKODE, 221509, 1906503, Social welfare, 0, 0, 0, 0, 1095000, 0, 3275000, 4370000
2018, KERALA, 32, MALAPPURAM, 517, AREAKODE, 6341, AREEKODE, 221509, 1906503, Total, 0, 0, 0, 0, 7131560, 0, 49400072, 56531632
2018, KERALA, 32, MALAPPURAM, 517, AREAKODE, 6341, AREEKODE, 221509, 1906503, Water Conservation, 0, 0, 0, 0, 0, 0, 720000, 720000
2018, KERALA, 32, MALAPPURAM, 517, AREAKODE, 6341, AREEKODE, 221509, 1906503, Women and child development, 0, 0, 0, 0, 500000, 0, 9046442, 9546442
2018, KERALA, 32, MALAPPURAM, 517, AREAKODE, 6341, KAVANNUR, 221511, 1906494, Agriculture, 0, 0, 0, 0, 0, 0, 4218333, 4218333
2018, KERALA, 32, MALAPPURAM, 517, AREAKODE, 6341, KAVANNUR, 221511, 1906494, Animal husbandry, 0, 0, 0, 0, 2086500, 0, 1700000, 3786500
2018, KERALA, 32, MALAPPURAM, 517, AREAKODE, 6341, KAVANNUR, 221511, 1906494, Cultural activities, 0, 0, 0, 0, 0, 0, 855000, 855000
2018, KERALA, 32, MALAPPURAM, 517, AREAKODE, 6341, KAVANNUR, 221511, 1906494, Drinking water, 0, 0, 0, 0, 1320000, 121000, 0, 1441000
2018, KERALA, 32, MALAPPURAM, 517, AREAKODE, 6341, KAVANNUR, 221511, 1906494, Education, 0, 0, 0, 0, 1230000, 0, 1875000, 3105000
2018, KERALA, 32, MALAPPURAM, 517, AREAKODE, 6341, KAVANNUR, 221511, 1906494, Libraries, 0, 0, 0, 0, 0, 0, 240000, 240000
2018, KERALA, 32, MALAPPURAM, 517, AREAKODE, 6341, KAVANNUR, 221511, 1906494, Non-conventional energy sources, 0, 0, 0, 0, 562000, 0, 0, 562000
2018, KERALA, 32, MALAPPURAM, 517, AREAKODE, 6341, KAVANNUR, 221511, 1906494, Roads, 0, 0, 0, 0, 850000, 100000, 16050000, 17000000
2018, KERALA, 32, MALAPPURAM, 517, AREAKODE, 6341, KAVANNUR, 221511, 1906494, Rural electrification, 0, 0, 0, 0, 0, 0, 1088501, 1088501
2018, KERALA, 32, MALAPPURAM, 517, AREAKODE, 6341, KAVANNUR, 221511, 1906494, Rural housing, 0, 0, 0, 0, 4150000, 0, 7116020, 11266020
2018, KERALA, 32, MALAPPURAM, 517, AREAKODE, 6341, KAVANNUR, 221511, 1906494, Sanitation, 0, 0, 0, 0, 0, 0, 5026000, 5026000
2018, KERALA, 32, MALAPPURAM, 517, AREAKODE, 6341, KAVANNUR, 221511, 1906494, Social welfare, 0, 0, 0, 0, 1200000, 0, 2800000, 4000000
2018, KERALA, 32, MALAPPURAM, 517, AREAKODE, 6341, KAVANNUR, 221511, 1906494, Total, 0, 0, 0, 0, 11698500, 221000, 47861854, 59781354
2018, KERALA, 32, MALAPPURAM, 517, AREAKODE, 6341, KAVANNUR, 221511, 1906494, Women and child development, 0, 0, 0, 0, 300000, 0, 6893000, 7193000
2018, KERALA, 32, MALAPPURAM, 517, AREAKODE, 6341, KUZHIMANNA, 221513, 1906500, Adult and non-formal education, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, KERALA, 32, MALAPPURAM, 517, AREAKODE, 6341, KUZHIMANNA, 221513, 1906500, Agriculture, 0, 0, 0, 0, 0, 0, 3637000, 3637000
2018, KERALA, 32, MALAPPURAM, 517, AREAKODE, 6341, KUZHIMANNA, 221513, 1906500, Animal husbandry, 0, 0, 0, 0, 629000, 0, 1657000, 2286000
2018, KERALA, 32, MALAPPURAM, 517, AREAKODE, 6341, KUZHIMANNA, 221513, 1906500, Cultural activities, 0, 0, 0, 0, 0, 0, 200000, 200000
2018, KERALA, 32, MALAPPURAM, 517, AREAKODE, 6341, KUZHIMANNA, 221513, 1906500, Drinking water, 0, 0, 0, 0, 1220000, 0, 328000, 1548000
2018, KERALA, 32, MALAPPURAM, 517, AREAKODE, 6341, KUZHIMANNA, 221513, 1906500, Education, 0, 0, 0, 0, 1448000, 0, 1989000, 3437000
2018, KERALA, 32, MALAPPURAM, 517, AREAKODE, 6341, KUZHIMANNA, 221513, 1906500, Libraries, 0, 0, 0, 0, 0, 0, 160000, 160000
2018, KERALA, 32, MALAPPURAM, 517, AREAKODE, 6341, KUZHIMANNA, 221513, 1906500, Non-conventional energy sources, 0, 0, 0, 0, 1013000, 0, 0, 1013000
2018, KERALA, 32, MALAPPURAM, 517, AREAKODE, 6341, KUZHIMANNA, 221513, 1906500, Roads, 0, 0, 0, 0, 400000, 0, 25862313, 26262313
2018, KERALA, 32, MALAPPURAM, 517, AREAKODE, 6341, KUZHIMANNA, 221513, 1906500, Rural electrification, 0, 0, 0, 0, 0, 0, 763000, 763000
2018, KERALA, 32, MALAPPURAM, 517, AREAKODE, 6341, KUZHIMANNA, 221513, 1906500, Rural housing, 0, 0, 0, 0, 1821000, 0, 6000000, 7821000
2018, KERALA, 32, MALAPPURAM, 517, AREAKODE, 6341, KUZHIMANNA, 221513, 1906500, Sanitation, 0, 0, 0, 0, 100000, 0, 4565000, 4665000
2018, KERALA, 32, MALAPPURAM, 517, AREAKODE, 6341, KUZHIMANNA, 221513, 1906500, Small-scale industries, 0, 0, 0, 0, 0, 0, 500000, 500000
2018, KERALA, 32, MALAPPURAM, 517, AREAKODE, 6341, KUZHIMANNA, 221513, 1906500, Social welfare, 0, 0, 0, 0, 1498000, 0, 2536500, 4034500
2018, KERALA, 32, MALAPPURAM, 517, AREAKODE, 6341, KUZHIMANNA, 221513, 1906500, Total, 0, 0, 0, 0, 8879000, 0, 55380813, 64259813
2018, KERALA, 32, MALAPPURAM, 517, AREAKODE, 6341, KUZHIMANNA, 221513, 1906500, Women and child development, 0, 0, 0, 0, 750000, 0, 7133000, 7883000
2018, KERALA, 32, MALAPPURAM, 517, KALIKAVU, 6881, EDAPPATTA, 221555, 1906516, Adult and non-formal education, 0, 0, 0, 0, 0, 0, 180000, 180000
2018, KERALA, 32, MALAPPURAM, 517, KALIKAVU, 6881, EDAPPATTA, 221555, 1906516, Agriculture, 0, 0, 0, 0, 0, 0, 1339999, 1339999
2018, KERALA, 32, MALAPPURAM, 517, KALIKAVU, 6881, EDAPPATTA, 221555, 1906516, Animal husbandry, 0, 0, 0, 0, 900000, 0, 4809700, 5709700
2018, KERALA, 32, MALAPPURAM, 517, KALIKAVU, 6881, EDAPPATTA, 221555, 1906516, Cultural activities, 0, 0, 0, 0, 560000, 0, 380000, 940000
2018, KERALA, 32, MALAPPURAM, 517, KALIKAVU, 6881, EDAPPATTA, 221555, 1906516, Drinking water, 0, 0, 0, 0, 418000, 142000, 475000, 1035000
2018, KERALA, 32, MALAPPURAM, 517, KALIKAVU, 6881, EDAPPATTA, 221555, 1906516, Education, 0, 0, 0, 0, 218000, 60000, 2704000, 2982000
2018, KERALA, 32, MALAPPURAM, 517, KALIKAVU, 6881, EDAPPATTA, 221555, 1906516, Non-conventional energy sources, 0, 0, 0, 0, 0, 0, 72725, 72725
2018, KERALA, 32, MALAPPURAM, 517, KALIKAVU, 6881, EDAPPATTA, 221555, 1906516, Roads, 0, 0, 0, 0, 733000, 0, 14621900, 15354900
2018, KERALA, 32, MALAPPURAM, 517, KALIKAVU, 6881, EDAPPATTA, 221555, 1906516, Rural electrification, 0, 0, 0, 0, 0, 0, 300000, 300000
2018, KERALA, 32, MALAPPURAM, 517, KALIKAVU, 6881, EDAPPATTA, 221555, 1906516, Rural housing, 0, 0, 0, 0, 2150000, 0, 4832649, 6982649
2018, KERALA, 32, MALAPPURAM, 517, KALIKAVU, 6881, EDAPPATTA, 221555, 1906516, Sanitation, 0, 0, 0, 0, 216000, 0, 3883700, 4099700
2018, KERALA, 32, MALAPPURAM, 517, KALIKAVU, 6881, EDAPPATTA, 221555, 1906516, Small-scale industries, 0, 0, 0, 0, 360000, 0, 30000, 390000
2018, KERALA, 32, MALAPPURAM, 517, KALIKAVU, 6881, EDAPPATTA, 221555, 1906516, Social forestry and farm forestry, 0, 0, 0, 0, 0, 0, 300000, 300000
2018, KERALA, 32, MALAPPURAM, 517, KALIKAVU, 6881, EDAPPATTA, 221555, 1906516, Social welfare, 0, 0, 0, 0, 217500, 30450, 1059900, 1307850
2018, KERALA, 32, MALAPPURAM, 517, KALIKAVU, 6881, EDAPPATTA, 221555, 1906516, Total, 0, 0, 0, 0, 6444700, 232450, 40453573, 47130723
2018, KERALA, 32, MALAPPURAM, 517, KALIKAVU, 6881, EDAPPATTA, 221555, 1906516, Water Conservation, 0, 0, 0, 0, 172200, 0, 200000, 372200
2018, KERALA, 32, MALAPPURAM, 517, KALIKAVU, 6881, EDAPPATTA, 221555, 1906516, Women and child development, 0, 0, 0, 0, 500000, 0, 5264000, 5764000
2018, KERALA, 32, MALAPPURAM, 517, KONDOTTY, 6342, CHELAMBRA, 221516, 1906483, Adult and non-formal education, 0, 0, 0, 0, 0, 0, 250000, 250000
2018, KERALA, 32, MALAPPURAM, 517, KONDOTTY, 6342, CHELAMBRA, 221516, 1906483, Agriculture, 0, 0, 0, 0, 0, 0, 1949140, 1949140
2018, KERALA, 32, MALAPPURAM, 517, KONDOTTY, 6342, CHELAMBRA, 221516, 1906483, Animal husbandry, 0, 0, 0, 0, 0, 0, 4223000, 4223000
2018, KERALA, 32, MALAPPURAM, 517, KONDOTTY, 6342, CHELAMBRA, 221516, 1906483, Cultural activities, 0, 0, 0, 0, 0, 0, 620000, 620000
2018, KERALA, 32, MALAPPURAM, 517, KONDOTTY, 6342, CHELAMBRA, 221516, 1906483, Drinking water, 0, 0, 0, 0, 50000, 0, 0, 50000
2018, KERALA, 32, MALAPPURAM, 517, KONDOTTY, 6342, CHELAMBRA, 221516, 1906483, Education, 0, 0, 0, 0, 1180000, 0, 1237000, 2417000
2018, KERALA, 32, MALAPPURAM, 517, KONDOTTY, 6342, CHELAMBRA, 221516, 1906483, Libraries, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, KERALA, 32, MALAPPURAM, 517, KONDOTTY, 6342, CHELAMBRA, 221516, 1906483, Non-conventional energy sources, 0, 0, 0, 0, 0, 0, 450000, 450000
2018, KERALA, 32, MALAPPURAM, 517, KONDOTTY, 6342, CHELAMBRA, 221516, 1906483, Roads, 0, 0, 0, 0, 400000, 0, 11860027, 12260027
2018, KERALA, 32, MALAPPURAM, 517, KONDOTTY, 6342, CHELAMBRA, 221516, 1906483, Rural electrification, 0, 0, 0, 0, 0, 0, 80000, 80000
2018, KERALA, 32, MALAPPURAM, 517, KONDOTTY, 6342, CHELAMBRA, 221516, 1906483, Rural housing, 0, 0, 0, 0, 4500000, 0, 13220000, 17720000
2018, KERALA, 32, MALAPPURAM, 517, KONDOTTY, 6342, CHELAMBRA, 221516, 1906483, Sanitation, 0, 0, 0, 0, 0, 0, 4430460, 4430460
2018, KERALA, 32, MALAPPURAM, 517, KONDOTTY, 6342, CHELAMBRA, 221516, 1906483, Social forestry and farm forestry, 0, 0, 0, 0, 0, 0, 700000, 700000
2018, KERALA, 32, MALAPPURAM, 517, KONDOTTY, 6342, CHELAMBRA, 221516, 1906483, Social welfare, 0, 0, 0, 0, 1363200, 0, 2736500, 4099700
2018, KERALA, 32, MALAPPURAM, 517, KONDOTTY, 6342, CHELAMBRA, 221516, 1906483, Total, 0, 0, 0, 0, 7493200, 0, 48569427, 56062627
2018, KERALA, 32, MALAPPURAM, 517, KONDOTTY, 6342, CHELAMBRA, 221516, 1906483, Water Conservation, 0, 0, 0, 0, 0, 0, 300000, 300000
2018, KERALA, 32, MALAPPURAM, 517, KONDOTTY, 6342, CHELAMBRA, 221516, 1906483, Women and child development, 0, 0, 0, 0, 0, 0, 6413300, 6413300
2018, KERALA, 32, MALAPPURAM, 517, KONDOTTY, 6342, PULIKKAL, 221521, 1906492, Adult and non-formal education, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, KERALA, 32, MALAPPURAM, 517, KONDOTTY, 6342, PULIKKAL, 221521, 1906492, Agriculture, 0, 0, 0, 0, 0, 0, 4186833, 4186833
2018, KERALA, 32, MALAPPURAM, 517, KONDOTTY, 6342, PULIKKAL, 221521, 1906492, Animal husbandry, 0, 0, 0, 0, 0, 0, 2500000, 2500000
2018, KERALA, 32, MALAPPURAM, 517, KONDOTTY, 6342, PULIKKAL, 221521, 1906492, Cultural activities, 0, 0, 0, 0, 0, 0, 820000, 820000
2018, KERALA, 32, MALAPPURAM, 517, KONDOTTY, 6342, PULIKKAL, 221521, 1906492, Drinking water, 0, 0, 0, 0, 500000, 0, 1530000, 2030000
2018, KERALA, 32, MALAPPURAM, 517, KONDOTTY, 6342, PULIKKAL, 221521, 1906492, Education, 0, 0, 0, 0, 2270000, 0, 4960250, 7230250
2018, KERALA, 32, MALAPPURAM, 517, KONDOTTY, 6342, PULIKKAL, 221521, 1906492, Roads, 0, 0, 0, 0, 402000, 0, 21999410, 22401410
2018, KERALA, 32, MALAPPURAM, 517, KONDOTTY, 6342, PULIKKAL, 221521, 1906492, Rural electrification, 0, 0, 0, 0, 0, 0, 700000, 700000
2018, KERALA, 32, MALAPPURAM, 517, KONDOTTY, 6342, PULIKKAL, 221521, 1906492, Rural housing, 0, 0, 0, 0, 2500000, 0, 10500000, 13000000
2018, KERALA, 32, MALAPPURAM, 517, KONDOTTY, 6342, PULIKKAL, 221521, 1906492, Sanitation, 0, 0, 0, 0, 0, 0, 8635000, 8635000
2018, KERALA, 32, MALAPPURAM, 517, KONDOTTY, 6342, PULIKKAL, 221521, 1906492, Small-scale industries, 0, 0, 0, 0, 0, 0, 425000, 425000
2018, KERALA, 32, MALAPPURAM, 517, KONDOTTY, 6342, PULIKKAL, 221521, 1906492, Social welfare, 0, 0, 0, 0, 2578500, 0, 1810000, 4388500
2018, KERALA, 32, MALAPPURAM, 517, KONDOTTY, 6342, PULIKKAL, 221521, 1906492, Total, 0, 0, 0, 0, 8550500, 0, 67313693, 75864193
2018, KERALA, 32, MALAPPURAM, 517, KONDOTTY, 6342, PULIKKAL, 221521, 1906492, Water Conservation, 0, 0, 0, 0, 0, 0, 700000, 700000
2018, KERALA, 32, MALAPPURAM, 517, KONDOTTY, 6342, PULIKKAL, 221521, 1906492, Women and child development, 0, 0, 0, 0, 300000, 0, 8447200, 8747200
2018, KERALA, 32, MALAPPURAM, 517, KONDOTTY, 6342, VAZHAKKAD, 221522, 1906490, Adult and non-formal education, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, KERALA, 32, MALAPPURAM, 517, KONDOTTY, 6342, VAZHAKKAD, 221522, 1906490, Agriculture, 0, 0, 0, 0, 0, 0, 2144540, 2144540
2018, KERALA, 32, MALAPPURAM, 517, KONDOTTY, 6342, VAZHAKKAD, 221522, 1906490, Animal husbandry, 0, 0, 0, 0, 603000, 0, 4014000, 4617000
2018, KERALA, 32, MALAPPURAM, 517, KONDOTTY, 6342, VAZHAKKAD, 221522, 1906490, Cultural activities, 0, 0, 0, 0, 121500, 0, 1154000, 1275500
2018, KERALA, 32, MALAPPURAM, 517, KONDOTTY, 6342, VAZHAKKAD, 221522, 1906490, Drinking water, 0, 0, 0, 0, 0, 0, 1145000, 1145000
2018, KERALA, 32, MALAPPURAM, 517, KONDOTTY, 6342, VAZHAKKAD, 221522, 1906490, Education, 0, 0, 0, 0, 434356, 0, 4556791, 4991147
2018, KERALA, 32, MALAPPURAM, 517, KONDOTTY, 6342, VAZHAKKAD, 221522, 1906490, Libraries, 0, 0, 0, 0, 0, 0, 605000, 605000
2018, KERALA, 32, MALAPPURAM, 517, KONDOTTY, 6342, VAZHAKKAD, 221522, 1906490, Roads, 0, 0, 0, 0, 2277844, 0, 10723791, 13001635
2018, KERALA, 32, MALAPPURAM, 517, KONDOTTY, 6342, VAZHAKKAD, 221522, 1906490, Rural electrification, 0, 0, 0, 0, 0, 0, 396262, 396262
2018, KERALA, 32, MALAPPURAM, 517, KONDOTTY, 6342, VAZHAKKAD, 221522, 1906490, Rural housing, 0, 0, 0, 0, 4590000, 115000, 14700000, 19405000
2018, KERALA, 32, MALAPPURAM, 517, KONDOTTY, 6342, VAZHAKKAD, 221522, 1906490, Sanitation, 0, 0, 0, 0, 0, 140000, 6347969, 6487969
2018, KERALA, 32, MALAPPURAM, 517, KONDOTTY, 6342, VAZHAKKAD, 221522, 1906490, Small-scale industries, 0, 0, 0, 0, 0, 0, 400000, 400000
2018, KERALA, 32, MALAPPURAM, 517, KONDOTTY, 6342, VAZHAKKAD, 221522, 1906490, Social forestry and farm forestry, 0, 0, 0, 0, 0, 0, 300000, 300000
2018, KERALA, 32, MALAPPURAM, 517, KONDOTTY, 6342, VAZHAKKAD, 221522, 1906490, Social welfare, 0, 0, 0, 0, 1310000, 0, 1920430, 3230430
2018, KERALA, 32, MALAPPURAM, 517, KONDOTTY, 6342, VAZHAKKAD, 221522, 1906490, Total, 0, 0, 0, 0, 9836700, 255000, 53811783, 63903483
2018, KERALA, 32, MALAPPURAM, 517, KONDOTTY, 6342, VAZHAKKAD, 221522, 1906490, Water Conservation, 0, 0, 0, 0, 0, 0, 75000, 75000
2018, KERALA, 32, MALAPPURAM, 517, KONDOTTY, 6342, VAZHAKKAD, 221522, 1906490, Women and child development, 0, 0, 0, 0, 500000, 0, 5279000, 5779000
2018, KERALA, 32, MALAPPURAM, 517, KUTTIPPURAM, 6343, ATHAVANAD, 221524, 1906542, Adult and non-formal education, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, KERALA, 32, MALAPPURAM, 517, KUTTIPPURAM, 6343, ATHAVANAD, 221524, 1906542, Agriculture, 0, 0, 0, 0, 0, 0, 3419998, 3419998
2018, KERALA, 32, MALAPPURAM, 517, KUTTIPPURAM, 6343, ATHAVANAD, 221524, 1906542, Animal husbandry, 0, 0, 0, 0, 0, 0, 5072000, 5072000
2018, KERALA, 32, MALAPPURAM, 517, KUTTIPPURAM, 6343, ATHAVANAD, 221524, 1906542, Cultural activities, 0, 0, 0, 0, 525000, 0, 158000, 683000
2018, KERALA, 32, MALAPPURAM, 517, KUTTIPPURAM, 6343, ATHAVANAD, 221524, 1906542, Drinking water, 0, 0, 0, 0, 842000, 0, 3500000, 4342000
