year, state, state_id, district_panchayat, district_panchayat_id, block_panchayat, block_panchayat_id, village_panchayat, village_panchayat_id, village_panchayat_budget_id, village_panchayat_budget_count, sctied_AdministrativeTechnicalSupport, sttied_AdministrativeTechnicalSupport, generaltied_AdministrativeTechnicalSupport, totaltied_AdministrativeTechnicalSupport, scuntied_AdministrativeTechnicalSupport, stuntied_AdministrativeTechnicalSupport, generaluntied_AdministrativeTechnicalSupport, totaluntied_AdministrativeTechnicalSupport, sctied_AdultEducation, sttied_AdultEducation, generaltied_AdultEducation, totaltied_AdultEducation, scuntied_AdultEducation, stuntied_AdultEducation, generaluntied_AdultEducation, totaluntied_AdultEducation, sctied_Agriculture, sttied_Agriculture, generaltied_Agriculture, totaltied_Agriculture, scuntied_Agriculture, stuntied_Agriculture, generaluntied_Agriculture, totaluntied_Agriculture, sctied_AnimalHusbandry, sttied_AnimalHusbandry, generaltied_AnimalHusbandry, totaltied_AnimalHusbandry, scuntied_AnimalHusbandry, stuntied_AnimalHusbandry, generaluntied_AnimalHusbandry, totaluntied_AnimalHusbandry, sctied_CulturalActivities, sttied_CulturalActivities, generaltied_CulturalActivities, totaltied_CulturalActivities, scuntied_CulturalActivities, stuntied_CulturalActivities, generaluntied_CulturalActivities, totaluntied_CulturalActivities, sctied_DrinkingWater, sttied_DrinkingWater, generaltied_DrinkingWater, totaltied_DrinkingWater, scuntied_DrinkingWater, stuntied_DrinkingWater, generaluntied_DrinkingWater, totaluntied_DrinkingWater, sctied_Education, sttied_Education, generaltied_Education, totaltied_Education, scuntied_Education, stuntied_Education, generaluntied_Education, totaluntied_Education, sctied_FamilyWelfare, sttied_FamilyWelfare, generaltied_FamilyWelfare, totaltied_FamilyWelfare, scuntied_FamilyWelfare, stuntied_FamilyWelfare, generaluntied_FamilyWelfare, totaluntied_FamilyWelfare, sctied_Fisheries, sttied_Fisheries, generaltied_Fisheries, totaltied_Fisheries, scuntied_Fisheries, stuntied_Fisheries, generaluntied_Fisheries, totaluntied_Fisheries, sctied_FuelAndFodder, sttied_FuelAndFodder, generaltied_FuelAndFodder, totaltied_FuelAndFodder, scuntied_FuelAndFodder, stuntied_FuelAndFodder, generaluntied_FuelAndFodder, totaluntied_FuelAndFodder, sctied_GPOfficeInfrastructure, sttied_GPOfficeInfrastructure, generaltied_GPOfficeInfrastructure, totaltied_GPOfficeInfrastructure, scuntied_GPOfficeInfrastructure, stuntied_GPOfficeInfrastructure, generaluntied_GPOfficeInfrastructure, totaluntied_GPOfficeInfrastructure, sctied_Health, sttied_Health, generaltied_Health, totaltied_Health, scuntied_Health, stuntied_Health, generaluntied_Health, totaluntied_Health, sctied_HealthSanitation, sttied_HealthSanitation, generaltied_HealthSanitation, totaltied_HealthSanitation, scuntied_HealthSanitation, stuntied_HealthSanitation, generaluntied_HealthSanitation, totaluntied_HealthSanitation, sctied_Khadi, sttied_Khadi, generaltied_Khadi, totaltied_Khadi, scuntied_Khadi, stuntied_Khadi, generaluntied_Khadi, totaluntied_Khadi, sctied_LandImprovement, sttied_LandImprovement, generaltied_LandImprovement, totaltied_LandImprovement, scuntied_LandImprovement, stuntied_LandImprovement, generaluntied_LandImprovement, totaluntied_LandImprovement, sctied_Libraries, sttied_Libraries, generaltied_Libraries, totaltied_Libraries, scuntied_Libraries, stuntied_Libraries, generaluntied_Libraries, totaluntied_Libraries, sctied_MaintenanceOfCommunitySystem, sttied_MaintenanceOfCommunitySystem, generaltied_MaintenanceOfCommunitySystem, totaltied_MaintenanceOfCommunitySystem, scuntied_MaintenanceOfCommunitySystem, stuntied_MaintenanceOfCommunitySystem, generaluntied_MaintenanceOfCommunitySystem, totaluntied_MaintenanceOfCommunitySystem, sctied_MarketsAndFairs, sttied_MarketsAndFairs, generaltied_MarketsAndFairs, totaltied_MarketsAndFairs, scuntied_MarketsAndFairs, stuntied_MarketsAndFairs, generaluntied_MarketsAndFairs, totaluntied_MarketsAndFairs, sctied_MinorForestProduce, sttied_MinorForestProduce, generaltied_MinorForestProduce, totaltied_MinorForestProduce, scuntied_MinorForestProduce, stuntied_MinorForestProduce, generaluntied_MinorForestProduce, totaluntied_MinorForestProduce, sctied_NonConventionalEnergySources, sttied_NonConventionalEnergySources, generaltied_NonConventionalEnergySources, totaltied_NonConventionalEnergySources, scuntied_NonConventionalEnergySources, stuntied_NonConventionalEnergySources, generaluntied_NonConventionalEnergySources, totaluntied_NonConventionalEnergySources, sctied_Others, sttied_Others, generaltied_Others, totaltied_Others, scuntied_Others, stuntied_Others, generaluntied_Others, totaluntied_Others, sctied_PovertyAllevationProgramme, sttied_PovertyAllevationProgramme, generaltied_PovertyAllevationProgramme, totaltied_PovertyAllevationProgramme, scuntied_PovertyAllevationProgramme, stuntied_PovertyAllevationProgramme, generaluntied_PovertyAllevationProgramme, totaluntied_PovertyAllevationProgramme, sctied_PublicDistributionSystem, sttied_PublicDistributionSystem, generaltied_PublicDistributionSystem, totaltied_PublicDistributionSystem, scuntied_PublicDistributionSystem, stuntied_PublicDistributionSystem, generaluntied_PublicDistributionSystem, totaluntied_PublicDistributionSystem, sctied_Roads, sttied_Roads, generaltied_Roads, totaltied_Roads, scuntied_Roads, stuntied_Roads, generaluntied_Roads, totaluntied_Roads, sctied_RuralElectrification, sttied_RuralElectrification, generaltied_RuralElectrification, totaltied_RuralElectrification, scuntied_RuralElectrification, stuntied_RuralElectrification, generaluntied_RuralElectrification, totaluntied_RuralElectrification, sctied_RuralHousing, sttied_RuralHousing, generaltied_RuralHousing, totaltied_RuralHousing, scuntied_RuralHousing, stuntied_RuralHousing, generaluntied_RuralHousing, totaluntied_RuralHousing, sctied_Sanitation, sttied_Sanitation, generaltied_Sanitation, totaltied_Sanitation, scuntied_Sanitation, stuntied_Sanitation, generaluntied_Sanitation, totaluntied_Sanitation, sctied_SmallScaleIndustries, sttied_SmallScaleIndustries, generaltied_SmallScaleIndustries, totaltied_SmallScaleIndustries, scuntied_SmallScaleIndustries, stuntied_SmallScaleIndustries, generaluntied_SmallScaleIndustries, totaluntied_SmallScaleIndustries, sctied_SocialAndFarmForestry, sttied_SocialAndFarmForestry, generaltied_SocialAndFarmForestry, totaltied_SocialAndFarmForestry, scuntied_SocialAndFarmForestry, stuntied_SocialAndFarmForestry, generaluntied_SocialAndFarmForestry, totaluntied_SocialAndFarmForestry, sctied_SocialWelfare, sttied_SocialWelfare, generaltied_SocialWelfare, totaltied_SocialWelfare, scuntied_SocialWelfare, stuntied_SocialWelfare, generaluntied_SocialWelfare, totaluntied_SocialWelfare, sctied_TechAndVocationalEducation, sttied_TechAndVocationalEducation, generaltied_TechAndVocationalEducation, totaltied_TechAndVocationalEducation, scuntied_TechAndVocationalEducation, stuntied_TechAndVocationalEducation, generaluntied_TechAndVocationalEducation, totaluntied_TechAndVocationalEducation, sctied_TribalWelfare, sttied_TribalWelfare, generaltied_TribalWelfare, totaltied_TribalWelfare, scuntied_TribalWelfare, stuntied_TribalWelfare, generaluntied_TribalWelfare, totaluntied_TribalWelfare, sctied_WaterConservation, sttied_WaterConservation, generaltied_WaterConservation, totaltied_WaterConservation, scuntied_WaterConservation, stuntied_WaterConservation, generaluntied_WaterConservation, totaluntied_WaterConservation, sctied_WelfareOfWeaker, sttied_WelfareOfWeaker, generaltied_WelfareOfWeaker, totaltied_WelfareOfWeaker, scuntied_WelfareOfWeaker, stuntied_WelfareOfWeaker, generaluntied_WelfareOfWeaker, totaluntied_WelfareOfWeaker, sctied_WomenAndChildDevelopment, sttied_WomenAndChildDevelopment, generaltied_WomenAndChildDevelopment, totaltied_WomenAndChildDevelopment, scuntied_WomenAndChildDevelopment, stuntied_WomenAndChildDevelopment, generaluntied_WomenAndChildDevelopment, totaluntied_WomenAndChildDevelopment, sctied_Total, sttied_Total, generaltied_Total, totaltied_Total, scuntied_Total, stuntied_Total, generaluntied_Total, totaluntied_Total
2019, ASSAM, 18, NAGAON, 258, PAKHIMORIA, 3054, DEODHAR, 107307, 3121391, 0, 0, 0, 0, 0, 0, 0, 163692, 163692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255074, 255074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2691382, 2691382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 163692, 163692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3273840, 3273840
2019, ASSAM, 18, NAGAON, 258, PAKHIMORIA, 3054, PAKHIMORIA, 107308, 3121378, 0, 0, 0, 0, 0, 0, 0, 320963, 320963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 300000, 300000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1664097, 1664097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 524578, 524578, 0, 0, 0, 0, 0, 0, 400000, 400000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3209638, 3209638
2019, ASSAM, 18, NAGAON, 258, PAKHIMORIA, 3054, TULSHI DEURI, 107309, 3121424, 0, 0, 0, 0, 0, 0, 0, 323759, 323759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2913831, 2913831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3237590, 3237590
2019, ASSAM, 18, NAGAON, 258, RAHA, 3055, AMSOI, 107310, 3121941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 310821, 310821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2986745, 2986745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 900000, 900000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1537332, 1537332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5734898, 5734898
2019, ASSAM, 18, NAGAON, 258, RAHA, 3055, AMTALA, 107311, 3122486, 0, 0, 0, 0, 0, 0, 0, 288163, 288163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 900000, 900000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 433763, 433763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 864561, 864561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2463799, 2463799, 0, 0, 0, 0, 0, 0, 813000, 813000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5763286, 5763286
2019, ASSAM, 18, NAGAON, 258, RAHA, 3055, BAGULAJAN, 107312, 3122304, 0, 0, 0, 0, 0, 0, 0, 300787, 300787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 632000, 632000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 798216, 798216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4284722, 4284722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6015725, 6015725
2019, ASSAM, 18, NAGAON, 258, RAHA, 3055, CHAPARMUKH, 107313, 3121940, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 603000, 603000, 0, 0, 0, 0, 0, 0, 320330, 320330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143703, 143703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 500000, 500000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 937027, 937027, 0, 0, 0, 0, 0, 0, 370006, 370006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 151266, 151266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3025332, 3025332
2019, ASSAM, 18, NAGAON, 258, RAHA, 3055, DAKHIN JAJIAL, 107314, 3123062, 0, 0, 0, 0, 0, 0, 0, 167665, 167665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176416, 176416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150000, 150000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 950000, 250000, 1659246, 2859246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 950000, 250000, 2153327, 3353327
2019, ASSAM, 18, NAGAON, 258, RAHA, 3055, DIGHALDARI, 107315, 3121757, 0, 0, 0, 0, 0, 0, 0, 130655, 130655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 640000, 640000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 620000, 620000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 875760, 875760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 250000, 250000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132443, 132443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2648858, 2648858
2019, ASSAM, 18, NAGAON, 258, RAHA, 3055, DIGHALIATI, 107316, 3121569, 0, 0, 0, 0, 0, 0, 0, 174622, 174622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174632, 174632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3143395, 3143395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3492649, 3492649
