year, state, state_id, district_panchayat, district_panchayat_id, block_panchayat, block_panchayat_id, village_panchayat, village_panchayat_id, village_panchayat_budget_id, village_panchayat_budget_count, sctied_AdministrativeTechnicalSupport, sttied_AdministrativeTechnicalSupport, generaltied_AdministrativeTechnicalSupport, totaltied_AdministrativeTechnicalSupport, scuntied_AdministrativeTechnicalSupport, stuntied_AdministrativeTechnicalSupport, generaluntied_AdministrativeTechnicalSupport, totaluntied_AdministrativeTechnicalSupport, sctied_AdultEducation, sttied_AdultEducation, generaltied_AdultEducation, totaltied_AdultEducation, scuntied_AdultEducation, stuntied_AdultEducation, generaluntied_AdultEducation, totaluntied_AdultEducation, sctied_Agriculture, sttied_Agriculture, generaltied_Agriculture, totaltied_Agriculture, scuntied_Agriculture, stuntied_Agriculture, generaluntied_Agriculture, totaluntied_Agriculture, sctied_AnimalHusbandry, sttied_AnimalHusbandry, generaltied_AnimalHusbandry, totaltied_AnimalHusbandry, scuntied_AnimalHusbandry, stuntied_AnimalHusbandry, generaluntied_AnimalHusbandry, totaluntied_AnimalHusbandry, sctied_CulturalActivities, sttied_CulturalActivities, generaltied_CulturalActivities, totaltied_CulturalActivities, scuntied_CulturalActivities, stuntied_CulturalActivities, generaluntied_CulturalActivities, totaluntied_CulturalActivities, sctied_DrinkingWater, sttied_DrinkingWater, generaltied_DrinkingWater, totaltied_DrinkingWater, scuntied_DrinkingWater, stuntied_DrinkingWater, generaluntied_DrinkingWater, totaluntied_DrinkingWater, sctied_Education, sttied_Education, generaltied_Education, totaltied_Education, scuntied_Education, stuntied_Education, generaluntied_Education, totaluntied_Education, sctied_FamilyWelfare, sttied_FamilyWelfare, generaltied_FamilyWelfare, totaltied_FamilyWelfare, scuntied_FamilyWelfare, stuntied_FamilyWelfare, generaluntied_FamilyWelfare, totaluntied_FamilyWelfare, sctied_Fisheries, sttied_Fisheries, generaltied_Fisheries, totaltied_Fisheries, scuntied_Fisheries, stuntied_Fisheries, generaluntied_Fisheries, totaluntied_Fisheries, sctied_FuelAndFodder, sttied_FuelAndFodder, generaltied_FuelAndFodder, totaltied_FuelAndFodder, scuntied_FuelAndFodder, stuntied_FuelAndFodder, generaluntied_FuelAndFodder, totaluntied_FuelAndFodder, sctied_GPOfficeInfrastructure, sttied_GPOfficeInfrastructure, generaltied_GPOfficeInfrastructure, totaltied_GPOfficeInfrastructure, scuntied_GPOfficeInfrastructure, stuntied_GPOfficeInfrastructure, generaluntied_GPOfficeInfrastructure, totaluntied_GPOfficeInfrastructure, sctied_Health, sttied_Health, generaltied_Health, totaltied_Health, scuntied_Health, stuntied_Health, generaluntied_Health, totaluntied_Health, sctied_HealthSanitation, sttied_HealthSanitation, generaltied_HealthSanitation, totaltied_HealthSanitation, scuntied_HealthSanitation, stuntied_HealthSanitation, generaluntied_HealthSanitation, totaluntied_HealthSanitation, sctied_Khadi, sttied_Khadi, generaltied_Khadi, totaltied_Khadi, scuntied_Khadi, stuntied_Khadi, generaluntied_Khadi, totaluntied_Khadi, sctied_LandImprovement, sttied_LandImprovement, generaltied_LandImprovement, totaltied_LandImprovement, scuntied_LandImprovement, stuntied_LandImprovement, generaluntied_LandImprovement, totaluntied_LandImprovement, sctied_Libraries, sttied_Libraries, generaltied_Libraries, totaltied_Libraries, scuntied_Libraries, stuntied_Libraries, generaluntied_Libraries, totaluntied_Libraries, sctied_MaintenanceOfCommunitySystem, sttied_MaintenanceOfCommunitySystem, generaltied_MaintenanceOfCommunitySystem, totaltied_MaintenanceOfCommunitySystem, scuntied_MaintenanceOfCommunitySystem, stuntied_MaintenanceOfCommunitySystem, generaluntied_MaintenanceOfCommunitySystem, totaluntied_MaintenanceOfCommunitySystem, sctied_MarketsAndFairs, sttied_MarketsAndFairs, generaltied_MarketsAndFairs, totaltied_MarketsAndFairs, scuntied_MarketsAndFairs, stuntied_MarketsAndFairs, generaluntied_MarketsAndFairs, totaluntied_MarketsAndFairs, sctied_MinorForestProduce, sttied_MinorForestProduce, generaltied_MinorForestProduce, totaltied_MinorForestProduce, scuntied_MinorForestProduce, stuntied_MinorForestProduce, generaluntied_MinorForestProduce, totaluntied_MinorForestProduce, sctied_NonConventionalEnergySources, sttied_NonConventionalEnergySources, generaltied_NonConventionalEnergySources, totaltied_NonConventionalEnergySources, scuntied_NonConventionalEnergySources, stuntied_NonConventionalEnergySources, generaluntied_NonConventionalEnergySources, totaluntied_NonConventionalEnergySources, sctied_Others, sttied_Others, generaltied_Others, totaltied_Others, scuntied_Others, stuntied_Others, generaluntied_Others, totaluntied_Others, sctied_PovertyAllevationProgramme, sttied_PovertyAllevationProgramme, generaltied_PovertyAllevationProgramme, totaltied_PovertyAllevationProgramme, scuntied_PovertyAllevationProgramme, stuntied_PovertyAllevationProgramme, generaluntied_PovertyAllevationProgramme, totaluntied_PovertyAllevationProgramme, sctied_PublicDistributionSystem, sttied_PublicDistributionSystem, generaltied_PublicDistributionSystem, totaltied_PublicDistributionSystem, scuntied_PublicDistributionSystem, stuntied_PublicDistributionSystem, generaluntied_PublicDistributionSystem, totaluntied_PublicDistributionSystem, sctied_Roads, sttied_Roads, generaltied_Roads, totaltied_Roads, scuntied_Roads, stuntied_Roads, generaluntied_Roads, totaluntied_Roads, sctied_RuralElectrification, sttied_RuralElectrification, generaltied_RuralElectrification, totaltied_RuralElectrification, scuntied_RuralElectrification, stuntied_RuralElectrification, generaluntied_RuralElectrification, totaluntied_RuralElectrification, sctied_RuralHousing, sttied_RuralHousing, generaltied_RuralHousing, totaltied_RuralHousing, scuntied_RuralHousing, stuntied_RuralHousing, generaluntied_RuralHousing, totaluntied_RuralHousing, sctied_Sanitation, sttied_Sanitation, generaltied_Sanitation, totaltied_Sanitation, scuntied_Sanitation, stuntied_Sanitation, generaluntied_Sanitation, totaluntied_Sanitation, sctied_SmallScaleIndustries, sttied_SmallScaleIndustries, generaltied_SmallScaleIndustries, totaltied_SmallScaleIndustries, scuntied_SmallScaleIndustries, stuntied_SmallScaleIndustries, generaluntied_SmallScaleIndustries, totaluntied_SmallScaleIndustries, sctied_SocialAndFarmForestry, sttied_SocialAndFarmForestry, generaltied_SocialAndFarmForestry, totaltied_SocialAndFarmForestry, scuntied_SocialAndFarmForestry, stuntied_SocialAndFarmForestry, generaluntied_SocialAndFarmForestry, totaluntied_SocialAndFarmForestry, sctied_SocialWelfare, sttied_SocialWelfare, generaltied_SocialWelfare, totaltied_SocialWelfare, scuntied_SocialWelfare, stuntied_SocialWelfare, generaluntied_SocialWelfare, totaluntied_SocialWelfare, sctied_TechAndVocationalEducation, sttied_TechAndVocationalEducation, generaltied_TechAndVocationalEducation, totaltied_TechAndVocationalEducation, scuntied_TechAndVocationalEducation, stuntied_TechAndVocationalEducation, generaluntied_TechAndVocationalEducation, totaluntied_TechAndVocationalEducation, sctied_TribalWelfare, sttied_TribalWelfare, generaltied_TribalWelfare, totaltied_TribalWelfare, scuntied_TribalWelfare, stuntied_TribalWelfare, generaluntied_TribalWelfare, totaluntied_TribalWelfare, sctied_WaterConservation, sttied_WaterConservation, generaltied_WaterConservation, totaltied_WaterConservation, scuntied_WaterConservation, stuntied_WaterConservation, generaluntied_WaterConservation, totaluntied_WaterConservation, sctied_WelfareOfWeaker, sttied_WelfareOfWeaker, generaltied_WelfareOfWeaker, totaltied_WelfareOfWeaker, scuntied_WelfareOfWeaker, stuntied_WelfareOfWeaker, generaluntied_WelfareOfWeaker, totaluntied_WelfareOfWeaker, sctied_WomenAndChildDevelopment, sttied_WomenAndChildDevelopment, generaltied_WomenAndChildDevelopment, totaltied_WomenAndChildDevelopment, scuntied_WomenAndChildDevelopment, stuntied_WomenAndChildDevelopment, generaluntied_WomenAndChildDevelopment, totaluntied_WomenAndChildDevelopment, sctied_Total, sttied_Total, generaltied_Total, totaltied_Total, scuntied_Total, stuntied_Total, generaluntied_Total, totaluntied_Total
2016, KARNATAKA, 29, BELAGAVI, 482, CHIKODI, 6105, YAMAGARANI, 215839, 2596123, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30000, 30000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 250000, 250000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 280000, 280000
2016, KARNATAKA, 29, BELAGAVI, 482, CHIKODI, 6105, YAMAGARANI, 215839, 2861652, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1390000, 1390000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 200000, 200000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1590000, 1590000
2016, KARNATAKA, 29, BELAGAVI, 482, GOKAK, 6106, DANDAPURA, 273235, 2479613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30000, 30000, 0, 0, 0, 0, 0, 0, 29531, 29531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59531, 59531
2016, KARNATAKA, 29, BELAGAVI, 482, GOKAK, 6106, DANDAPURA, 273235, 2815452, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195000, 195000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195000, 195000
2016, KARNATAKA, 29, BELAGAVI, 482, GOKAK, 6106, KONNUR (RURAL), 215863, 2619582, 0, 0, 0, 0, 0, 0, 0, 59200, 59200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70000, 70000, 0, 0, 0, 0, 0, 0, 318800, 318800, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25000, 25000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181000, 181000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 432000, 432000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33000, 33000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1119000, 1119000
2016, KARNATAKA, 29, BELAGAVI, 482, GOKAK, 6106, MUNYAL, 215875, 2515343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30000, 30000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30100, 30100
2016, KARNATAKA, 29, BELAGAVI, 482, GOKAK, 6106, YADAWAD, 215891, 2856978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 200000, 200000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170000, 170000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 370000, 370000
2016, KARNATAKA, 29, BELAGAVI, 482, PARASGAD, 6109, ASUNDI, 215996, 2754835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24405, 24405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21225, 21225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25000, 25000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70630, 70630
2016, KARNATAKA, 29, BELAGAVI, 482, PARASGAD, 6109, GORAVANAKOLLA, 216002, 2490574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50000, 50000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65600, 65600, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115600, 115600
2016, KARNATAKA, 29, BELAGAVI, 482, PARASGAD, 6109, INCHAL, 216011, 2476959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60000, 60000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56100, 56100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116100, 116100
